seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1,1,-0.805799361095373,0.98,-0.9028666209141734,0.996,0.000504059
80,0.00021544346900318845,80,0.33,1,1,-0.8057993611189022,0.98,-0.9028666209083102,0.996,0.000504059
80,0.00046415888336127773,80,0.33,1,1,-0.8057993611186722,0.98,-0.9028666209214244,0.996,0.000504059
80,0.001,80,0.33,1,1,-0.8057993611241335,0.98,-0.902866620887681,0.996,0.000504059
80,0.002154434690031882,80,0.33,1,1,-0.8057993611438278,0.98,-0.9028666208875907,0.996,0.000504059
80,0.004641588833612777,80,0.33,1,1,-0.8057993611617108,0.98,-0.9028666208664723,0.996,0.000504059
80,0.01,80,0.33,1,1,-0.8057993611327504,0.98,-0.9028666208911909,0.988,0.000504059
80,0.021544346900318822,80,0.33,1,1,-0.8057993611649538,0.98,-0.9028666208437837,0.988,0.000504059
80,0.046415888336127774,80,0.33,1,1,-0.805799361099191,0.98,-0.9028666208779144,0.988,0.000504059
80,0.1,80,0.33,1,1,-0.8298976354850365,0.98,-0.8879322405536932,0.988,0.000504059
80,0.11,80,0.33,1,1,-0.8373646838175872,0.97,-0.8833047000828325,0.992,0.000504059
80,0.14708333333333334,80,0.33,1,1,-0.84656479918701,0.97,-0.8776031291221331,0.992,0.000504059
80,0.18416666666666667,80,0.33,1,1,-0.8465647991480768,0.97,-0.877603129113614,0.972,0.000504059
80,0.22125,80,0.33,1,1,-0.8465647991864743,0.95,-0.8776031291207985,0.964,0.000504059
80,0.25833333333333336,80,0.33,1,1,-0.8465647991730774,0.92,-0.8776031291071501,0.952,0.000504059
80,0.29541666666666666,80,0.33,1,1,-0.8405971716309221,0.89,-0.8791456895861802,0.924,0.000504059
80,0.3325,80,0.33,1,1,-0.8371007719138325,0.85,-0.8793113794024952,0.888,0.000504059
80,0.3695833333333333,80,0.33,1,1,-0.8350273500346929,0.75,-0.8797935976984472,0.836,0.000504059
80,0.4066666666666667,80,0.33,1,1,-0.8326429897753986,0.67,-0.8821412759633422,0.812,0.000504059
80,0.44375000000000003,80,0.33,1,1,-0.832348805669268,0.64,-0.8840579995725607,0.764,0.000504059
80,0.48083333333333333,80,0.33,1,1,-0.8328369637556142,0.61,-0.8842303054715192,0.704,0.000504059
80,0.5179166666666667,80,0.33,1,1,-0.8331067400338459,0.59,-0.8842725083549844,0.688,0.000504059
80,0.555,80,0.33,1,1,-0.8329462894349514,0.58,-0.8839259998453874,0.668,0.000504059
80,0.5920833333333334,80,0.33,1,1,-0.8328060831126245,0.5,-0.8823695974851287,0.604,0.000504059
80,0.6291666666666667,80,0.33,1,1,-0.8334283400555412,0.44,-0.8794504001257959,0.568,0.000504059
80,0.66625,80,0.33,1,1,-0.8342896966802877,0.42,-0.8725290059580042,0.556,0.000504059
80,0.7033333333333334,80,0.33,1,1,-0.8347518014132836,0.38,-0.867870375600457,0.524,0.000504059
80,0.7404166666666667,80,0.33,1,1,-0.8379624238571843,0.36,-0.8678371240892754,0.504,0.000504059
80,0.7775000000000001,80,0.33,1,1,-0.8388880112354965,0.33,-0.8673811422899723,0.476,0.000504059
80,0.8145833333333333,80,0.33,1,1,-0.8390809053594178,0.31,-0.8670985337460766,0.456,0.000504059
80,0.8516666666666667,80,0.33,1,1,-0.8391285405213115,0.28,-0.8668305191709017,0.396,0.000504059
80,0.88875,80,0.33,1,1,-0.8391195009458592,0.27,-0.86659501675403,0.348,0.000504059
80,0.9258333333333334,80,0.33,1,1,-0.8390841624070511,0.25,-0.8663907443100466,0.304,0.000504059
80,0.9629166666666668,80,0.33,1,1,-0.8390359237610263,0.25,-0.8662131972406635,0.284,0.000504059
80,1.0,80,0.33,1,1,-0.8390327680831127,0.2,-0.8660320713850577,0.252,0.000504059
80,1.1,80,0.33,1,1,-0.8392509802613728,0.09,-0.8656593448367512,0.14,0.000504059
80,1.2512820512820513,80,0.33,1,1,-0.8367422726657066,0.07,-0.8624104228843681,0.04,0.000504059
80,1.4025641025641027,80,0.33,1,1,-0.8324656198257853,0.05,-0.8576426463925612,0.032,0.000504059
80,1.553846153846154,80,0.33,1,1,-0.8134991558749007,0.04,-0.8341548133236203,0.032,0.000504059
80,1.7051282051282053,80,0.33,1,1,-0.7999090894341763,0.04,-0.8238648460495583,0.02,0.000504059
80,1.8564102564102565,80,0.33,1,1,-0.8194607583850015,0.01,-0.816775456926148,0.004,0.000504059
80,2.0076923076923077,80,0.33,1,1,-0.8291198450866866,0.0,-0.8133259529790692,0.0,0.000504059
80,2.1589743589743593,80,0.33,1,1,-0.8318086368038757,0.0,-0.8088491458093966,0.0,0.000504059
80,2.3102564102564105,80,0.33,1,1,-0.8313826079212984,0.0,-0.8048109857673956,0.0,0.000504059
80,2.4615384615384617,80,0.33,1,1,-0.8286578047468126,0.0,-0.8009877200955081,0.0,0.000504059
80,2.6128205128205133,80,0.33,1,1,-0.8248586290764753,0.0,-0.7973312182891081,0.0,0.000504059
80,2.7641025641025645,80,0.33,1,1,-0.8260037224930064,0.0,-0.7944665467657455,0.0,0.000504059
80,2.9153846153846157,80,0.33,1,1,-0.8253247281764612,0.0,-0.791753342940666,0.0,0.000504059
80,3.066666666666667,80,0.33,1,1,-0.8257841981116567,0.0,-0.7893626895964635,0.0,0.000504059
80,3.2179487179487185,80,0.33,1,1,-0.8274155635932867,0.0,-0.7851495388642118,0.0,0.000504059
80,3.3692307692307697,80,0.33,1,1,-0.8287970076622478,0.0,-0.7803087916612608,0.0,0.000504059
80,3.520512820512821,80,0.33,1,1,-0.8293830583178958,0.0,-0.7763403751602802,0.0,0.000504059
80,3.671794871794872,80,0.33,1,1,-0.8292888595565987,0.0,-0.7730113579765746,0.0,0.000504059
80,3.8230769230769233,80,0.33,1,1,-0.8289939968688779,0.0,-0.7702517744249806,0.0,0.000504059
80,3.974358974358975,80,0.33,1,1,-0.8264301513645793,0.0,-0.7673535900357142,0.0,0.000504059
80,4.125641025641026,80,0.33,1,1,-0.8244830786607309,0.0,-0.7648816856157994,0.0,0.000504059
80,4.276923076923078,80,0.33,1,1,-0.8230249796581519,0.0,-0.7626920869132668,0.0,0.000504059
80,4.4282051282051285,80,0.33,1,1,-0.8217125370999638,0.0,-0.7607628839334998,0.0,0.000504059
80,4.57948717948718,80,0.33,1,1,-0.8205224238609979,0.0,-0.7590464944192457,0.0,0.000504059
80,4.730769230769232,80,0.33,1,1,-0.8194888297266933,0.0,-0.7575233674802619,0.0,0.000504059
80,4.8820512820512825,80,0.33,1,1,-0.8185573600546786,0.0,-0.7561524914963691,0.0,0.000504059
80,5.033333333333333,80,0.33,1,1,-0.8177252739681969,0.0,-0.7549344946140943,0.0,0.000504059
80,5.184615384615386,80,0.33,1,1,-0.8170032784561946,0.0,-0.7538717768003556,0.0,0.000504059
80,5.3358974358974365,80,0.33,1,1,-0.8163342152913424,0.0,-0.7528978079296593,0.0,0.000504059
80,5.487179487179487,80,0.33,1,1,-0.8157928240980539,0.0,-0.7519299645533588,0.0,0.000504059
80,5.63846153846154,80,0.33,1,1,-0.8153055584555137,0.0,-0.7511603725946939,0.0,0.000504059
80,5.7897435897435905,80,0.33,1,1,-0.8148093732092272,0.0,-0.7506068947800059,0.0,0.000504059
80,5.941025641025641,80,0.33,1,1,-0.8143449213626388,0.0,-0.7500888068748354,0.0,0.000504059
80,6.092307692307694,80,0.33,1,1,-0.8137761972453511,0.0,-0.7497873178407586,0.0,0.000504059
80,6.2435897435897445,80,0.33,1,1,-0.8131349864873954,0.0,-0.7496403757649316,0.0,0.000504059
80,6.394871794871795,80,0.33,1,1,-0.8125306816525346,0.0,-0.7495007502555855,0.0,0.000504059
80,6.546153846153846,80,0.33,1,1,-0.8119619888051439,0.0,-0.749367067775966,0.0,0.000504059
80,6.6974358974358985,80,0.33,1,1,-0.8113881886499041,0.0,-0.7492264066618117,0.0,0.000504059
80,6.848717948717949,80,0.33,1,1,-0.8108316783303513,0.0,-0.749087053026154,0.0,0.000504059
80,7.0,80,0.33,1,1,-0.8103046936722413,0.0,-0.7489534459171086,0.0,0.000504059
