seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1,1,-0.889242905530978,0.98,-0.7898116965422168,0.992,0.000406519
10,0.00021544346900318845,10,0.33,1,1,-0.8892429055164947,0.98,-0.7898116965605877,0.992,0.000406519
10,0.00046415888336127773,10,0.33,1,1,-0.8892429054923605,0.98,-0.7898116965505293,0.992,0.000406519
10,0.001,10,0.33,1,1,-0.8892429055101756,0.98,-0.7898116965495819,0.992,0.000406519
10,0.002154434690031882,10,0.33,1,1,-0.8892429055513966,0.98,-0.7898116965829507,0.992,0.000406519
10,0.004641588833612777,10,0.33,1,1,-0.8892429055535573,0.98,-0.7898116965638751,0.992,0.000406519
10,0.01,10,0.33,1,1,-0.889242905527166,0.98,-0.7898116965650303,0.992,0.000406519
10,0.021544346900318822,10,0.33,1,1,-0.8892429054845735,0.97,-0.7898116965500153,0.992,0.000406519
10,0.046415888336127774,10,0.33,1,1,-0.8892429055593797,0.97,-0.7898116965968891,0.984,0.000406519
10,0.1,10,0.33,1,1,-0.8951469134171706,0.96,-0.7935401045657554,0.952,0.000406519
10,0.11,10,0.33,1,1,-0.8960916277587878,0.95,-0.7941366959728486,0.952,0.000406519
10,0.14708333333333334,10,0.33,1,1,-0.8981326888364584,0.95,-0.7954256353881702,0.932,0.000406519
10,0.18416666666666667,10,0.33,1,1,-0.8991970156775083,0.93,-0.7960977626798987,0.916,0.000406519
10,0.22125,10,0.33,1,1,-0.9026753839204181,0.87,-0.7997357525875577,0.904,0.000406519
10,0.25833333333333336,10,0.33,1,1,-0.8992940470586513,0.85,-0.7946658920606624,0.88,0.000406519
10,0.29541666666666666,10,0.33,1,1,-0.8927194412300418,0.82,-0.785596880081926,0.852,0.000406519
10,0.3325,10,0.33,1,1,-0.8906834262273832,0.81,-0.7827563632695564,0.824,0.000406519
10,0.3695833333333333,10,0.33,1,1,-0.8896202444431851,0.77,-0.781215774435921,0.816,0.000406519
10,0.4066666666666667,10,0.33,1,1,-0.8892931137548534,0.75,-0.7806788503256351,0.804,0.000406519
10,0.44375000000000003,10,0.33,1,1,-0.8892931138073518,0.74,-0.7806788503610285,0.792,0.000406519
10,0.48083333333333333,10,0.33,1,1,-0.8885831180026141,0.73,-0.7800748887457757,0.784,0.000406519
10,0.5179166666666667,10,0.33,1,1,-0.8878857459754232,0.72,-0.7794816656248067,0.768,0.000406519
10,0.555,10,0.33,1,1,-0.8873599744165196,0.69,-0.7790344153501603,0.76,0.000406519
10,0.5920833333333334,10,0.33,1,1,-0.8819589706782572,0.64,-0.7787666711766207,0.72,0.000406519
10,0.6291666666666667,10,0.33,1,1,-0.8815677227360602,0.61,-0.7803140782765613,0.68,0.000406519
10,0.66625,10,0.33,1,1,-0.8815467074847715,0.58,-0.7814138885851912,0.64,0.000406519
10,0.7033333333333334,10,0.33,1,1,-0.8815664412906895,0.54,-0.7822345271577164,0.596,0.000406519
10,0.7404166666666667,10,0.33,1,1,-0.8807089089581368,0.49,-0.7824723855400763,0.544,0.000406519
10,0.7775000000000001,10,0.33,1,1,-0.8811778064984351,0.46,-0.7832825731146706,0.5,0.000406519
10,0.8145833333333333,10,0.33,1,1,-0.881407749176784,0.41,-0.7838285219574891,0.456,0.000406519
10,0.8516666666666667,10,0.33,1,1,-0.8815209612825212,0.37,-0.7842468809997869,0.412,0.000406519
10,0.88875,10,0.33,1,1,-0.8816181464260631,0.32,-0.784605858905234,0.356,0.000406519
10,0.9258333333333334,10,0.33,1,1,-0.8817026534315233,0.26,-0.7849179067001626,0.296,0.000406519
10,0.9629166666666668,10,0.33,1,1,-0.8817770467099351,0.25,-0.7851925358246006,0.256,0.000406519
10,1.0,10,0.33,1,1,-0.8818431508948495,0.17,-0.7854365122378042,0.208,0.000406519
10,1.1,10,0.33,1,1,-0.8819900839424432,0.1,-0.7859786515668921,0.132,0.000406519
10,1.2512820512820513,10,0.33,1,1,-0.8821537047843375,0.04,-0.7865821402369914,0.044,0.000406519
10,1.4025641025641027,10,0.33,1,1,-0.8873910983488109,0.02,-0.7853495357406787,0.016,0.000406519
10,1.553846153846154,10,0.33,1,1,-0.8824069433244027,0.02,-0.7844945294821211,0.016,0.000406519
10,1.7051282051282053,10,0.33,1,1,-0.8777388912399645,0.01,-0.7828297259519222,0.0,0.000406519
10,1.8564102564102565,10,0.33,1,1,-0.8792385480649669,0.0,-0.7741059795277995,0.0,0.000406519
10,2.0076923076923077,10,0.33,1,1,-0.8798812133139368,0.0,-0.7689422564310824,0.0,0.000406519
10,2.1589743589743593,10,0.33,1,1,-0.8666635693720187,0.0,-0.761404867641672,0.0,0.000406519
