seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.8564102564102565,70,0.33,1,1,-0.8169116991925347,0.0,-0.7978202228800574,0.004,0.000576259
70,2.0076923076923077,70,0.33,1,1,-0.8132260295778534,0.0,-0.7967151851546439,0.004,0.000576259
70,2.1589743589743593,70,0.33,1,1,-0.8072507679046239,0.0,-0.7935286031683725,0.0,0.000576259
70,2.3102564102564105,70,0.33,1,1,-0.802049005917477,0.0,-0.7917819508723515,0.0,0.000576259
70,2.4615384615384617,70,0.33,1,1,-0.7980713718215121,0.0,-0.7904957456201627,0.0,0.000576259
70,2.6128205128205133,70,0.33,1,1,-0.7938897579670602,0.0,-0.7902975588716635,0.0,0.000576259
70,2.7641025641025645,70,0.33,1,1,-0.7892972271044231,0.0,-0.7911814623577019,0.0,0.000576259
70,2.9153846153846157,70,0.33,1,1,-0.7855630865027533,0.0,-0.7919859812473792,0.0,0.000576259
70,3.066666666666667,70,0.33,1,1,-0.7825073688372451,0.0,-0.7929442198600132,0.0,0.000576259
70,3.2179487179487185,70,0.33,1,1,-0.7798563472767074,0.0,-0.7938997681949845,0.0,0.000576259
70,3.3692307692307697,70,0.33,1,1,-0.7772307598541459,0.0,-0.7945811330843193,0.0,0.000576259
70,3.520512820512821,70,0.33,1,1,-0.7750151219299218,0.0,-0.7951453517237962,0.0,0.000576259
70,3.671794871794872,70,0.33,1,1,-0.7735208728507185,0.0,-0.7956503564026707,0.0,0.000576259
70,3.8230769230769233,70,0.33,1,1,-0.7736047367615911,0.0,-0.79615794528986,0.0,0.000576259
70,3.974358974358975,70,0.33,1,1,-0.7736337722990598,0.0,-0.79662962353306,0.0,0.000576259
70,4.125641025641026,70,0.33,1,1,-0.7728661126476982,0.0,-0.7965897288241799,0.0,0.000576259
70,4.276923076923078,70,0.33,1,1,-0.7718676794298922,0.0,-0.7963815132405606,0.0,0.000576259
70,4.4282051282051285,70,0.33,1,1,-0.7710799602361829,0.0,-0.7962674143920999,0.0,0.000576259
70,4.57948717948718,70,0.33,1,1,-0.7704414134445053,0.0,-0.796211116174093,0.0,0.000576259
70,4.730769230769232,70,0.33,1,1,-0.7704230840335333,0.0,-0.7958982690270048,0.0,0.000576259
70,4.8820512820512825,70,0.33,1,1,-0.7704427529879534,0.0,-0.7956355391859213,0.0,0.000576259
70,5.033333333333333,70,0.33,1,1,-0.770486992205721,0.0,-0.7954110290840621,0.0,0.000576259
70,5.184615384615386,70,0.33,1,1,-0.770545743031028,0.0,-0.7952183345667913,0.0,0.000576259
70,5.3358974358974365,70,0.33,1,1,-0.7706144042211325,0.0,-0.7950505678943105,0.0,0.000576259
70,5.487179487179487,70,0.33,1,1,-0.7706880623111029,0.0,-0.7949039150211544,0.0,0.000576259
70,5.63846153846154,70,0.33,1,1,-0.7707659523316446,0.0,-0.794773925080534,0.0,0.000576259
70,5.7897435897435905,70,0.33,1,1,-0.7708460923457977,0.0,-0.7946579275785577,0.0,0.000576259
70,5.941025641025641,70,0.33,1,1,-0.7710488585290234,0.0,-0.794409224896946,0.0,0.000576259
70,6.092307692307694,70,0.33,1,1,-0.7713761929110935,0.0,-0.7941490820624302,0.0,0.000576259
70,6.2435897435897445,70,0.33,1,1,-0.7716877343891805,0.0,-0.7939063985715572,0.0,0.000576259
70,6.394871794871795,70,0.33,1,1,-0.7719828271512074,0.0,-0.7936699649285575,0.0,0.000576259
70,6.546153846153846,70,0.33,1,1,-0.7722619745778823,0.0,-0.7934218497658587,0.0,0.000576259
70,6.6974358974358985,70,0.33,1,1,-0.772529581084788,0.0,-0.7931900246909503,0.0,0.000576259
70,6.848717948717949,70,0.33,1,1,-0.7727865373485437,0.0,-0.7929729058737917,0.0,0.000576259
70,7.0,70,0.33,1,1,-0.7730338647436795,0.0,-0.7927685167044572,0.0,0.000576259
