seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.555,0,0.33,1,1,-0.8893525230381957,0.67,-0.9027628307111363,0.644,0.000554829
0,0.5920833333333334,0,0.33,1,1,-0.8842066453029929,0.63,-0.9068168491737842,0.62,0.000554829
0,0.6291666666666667,0,0.33,1,1,-0.882338431993444,0.6,-0.90726476197984,0.596,0.000554829
0,0.66625,0,0.33,1,1,-0.8813485602359796,0.58,-0.9068890607926973,0.556,0.000554829
0,0.7033333333333334,0,0.33,1,1,-0.880549538412632,0.56,-0.9066933708964106,0.524,0.000554829
0,0.7404166666666667,0,0.33,1,1,-0.8799024496105866,0.52,-0.906507699595285,0.496,0.000554829
0,0.7775000000000001,0,0.33,1,1,-0.8793630813919548,0.46,-0.9063366076238208,0.456,0.000554829
0,0.8145833333333333,0,0.33,1,1,-0.8789656872247616,0.41,-0.9063261907658241,0.404,0.000554829
0,0.8516666666666667,0,0.33,1,1,-0.8787019889383418,0.35,-0.9064956163594914,0.34,0.000554829
0,0.88875,0,0.33,1,1,-0.8784740221901075,0.3,-0.9066419963216013,0.288,0.000554829
0,0.9258333333333334,0,0.33,1,1,-0.878274556898599,0.26,-0.9067694597648215,0.24,0.000554829
0,0.9629166666666668,0,0.33,1,1,-0.8781803924544462,0.23,-0.9068133187283527,0.208,0.000554829
0,1.0,0,0.33,1,1,-0.8780957530705962,0.2,-0.9068527701205971,0.168,0.000554829
0,1.1,0,0.33,1,1,-0.8801220638942802,0.17,-0.9069350593290395,0.108,0.000554829
0,1.2512820512820513,0,0.33,1,1,-0.8884154800040923,0.05,-0.9080412978287327,0.048,0.000554829
0,1.4025641025641027,0,0.33,1,1,-0.8927184407687083,0.0,-0.9089728862434245,0.012,0.000554829
0,1.553846153846154,0,0.33,1,1,-0.9223798018470306,0.0,-0.9112711849031858,0.004,0.000554829
0,1.7051282051282053,0,0.33,1,1,-0.9356794797806023,0.0,-0.9131298284578555,0.0,0.000554829
0,1.8564102564102565,0,0.33,1,1,-0.9422314493128715,0.0,-0.9150524176045174,0.0,0.000554829
0,2.0076923076923077,0,0.33,1,1,-0.9429781120804067,0.0,-0.9145395140143278,0.0,0.000554829
0,2.1589743589743593,0,0.33,1,1,-0.9350084835076785,0.0,-0.9111727622549213,0.0,0.000554829
0,2.3102564102564105,0,0.33,1,1,-0.9307817614341891,0.0,-0.9099028021229658,0.0,0.000554829
0,2.4615384615384617,0,0.33,1,1,-0.9281038998411291,0.0,-0.909896160305899,0.0,0.000554829
0,2.6128205128205133,0,0.33,1,1,-0.9257384396110783,0.0,-0.9100246645000444,0.0,0.000554829
0,2.7641025641025645,0,0.33,1,1,-0.9224344890123082,0.0,-0.910076005001924,0.0,0.000554829
0,2.9153846153846157,0,0.33,1,1,-0.919490435988604,0.0,-0.9101571927376823,0.0,0.000554829
0,3.066666666666667,0,0.33,1,1,-0.9158105571313044,0.0,-0.9109126111060175,0.0,0.000554829
0,3.2179487179487185,0,0.33,1,1,-0.9121129209735551,0.0,-0.9115588837821424,0.0,0.000554829
0,3.3692307692307697,0,0.33,1,1,-0.908497944163685,0.0,-0.9120581391627198,0.0,0.000554829
0,3.520512820512821,0,0.33,1,1,-0.9052826959741143,0.0,-0.9124014885225756,0.0,0.000554829
0,3.671794871794872,0,0.33,1,1,-0.9022478948837014,0.0,-0.9122112510623083,0.0,0.000554829
0,3.8230769230769233,0,0.33,1,1,-0.8995102701605536,0.0,-0.9118966731353009,0.0,0.000554829
0,3.974358974358975,0,0.33,1,1,-0.8945345088650035,0.0,-0.9108332167357527,0.0,0.000554829
0,4.125641025641026,0,0.33,1,1,-0.8882553283147396,0.0,-0.9092670574750907,0.0,0.000554829
0,4.276923076923078,0,0.33,1,1,-0.8831413325504494,0.0,-0.9080256426619796,0.0,0.000554829
0,4.4282051282051285,0,0.33,1,1,-0.8790064075362807,0.0,-0.9079202710654469,0.0,0.000554829
0,4.57948717948718,0,0.33,1,1,-0.8750226863709278,0.0,-0.9075797324432928,0.0,0.000554829
0,4.730769230769232,0,0.33,1,1,-0.8710783069845857,0.0,-0.9069743816696627,0.0,0.000554829
0,4.8820512820512825,0,0.33,1,1,-0.8682739194862513,0.0,-0.9066585536007588,0.0,0.000554829
0,5.033333333333333,0,0.33,1,1,-0.8657296181651989,0.0,-0.9062473989577389,0.0,0.000554829
0,5.184615384615386,0,0.33,1,1,-0.8634243126313188,0.0,-0.9057923909075778,0.0,0.000554829
0,5.3358974358974365,0,0.33,1,1,-0.8611051611615593,0.0,-0.9053070686165443,0.0,0.000554829
0,5.487179487179487,0,0.33,1,1,-0.857891558112449,0.0,-0.9042398229922292,0.0,0.000554829
0,5.63846153846154,0,0.33,1,1,-0.854079316305851,0.0,-0.9029671601447048,0.0,0.000554829
0,5.7897435897435905,0,0.33,1,1,-0.8506232621150781,0.0,-0.9017371719947884,0.0,0.000554829
0,5.941025641025641,0,0.33,1,1,-0.847543396038541,0.0,-0.9027204786397395,0.0,0.000554829
0,6.092307692307694,0,0.33,1,1,-0.8451565274329748,0.0,-0.9018207232851971,0.0,0.000554829
0,6.2435897435897445,0,0.33,1,1,-0.8429180626700168,0.0,-0.9009717493824368,0.0,0.000554829
0,6.394871794871795,0,0.33,1,1,-0.8408139333597592,0.0,-0.9001684627374488,0.0,0.000554829
0,6.546153846153846,0,0.33,1,1,-0.8388220370259285,0.0,-0.8994090458902103,0.0,0.000554829
0,6.6974358974358985,0,0.33,1,1,-0.8368806441359766,0.0,-0.8986969360022967,0.0,0.000554829
0,6.848717948717949,0,0.33,1,1,-0.8353169488584905,0.0,-0.8981046404620372,0.0,0.000554829
0,7.0,0,0.33,1,1,-0.8340467420577707,0.0,-0.8976060102994726,0.0,0.000554829
