seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1,1,-0.7691852784810521,0.98,-0.8498393961260604,0.996,0.00038756
40,0.00021544346900318845,40,0.33,1,1,-0.7691852784730605,0.98,-0.8498393961696652,0.996,0.00038756
40,0.00046415888336127773,40,0.33,1,1,-0.769185278492763,0.98,-0.8498393961780403,0.996,0.00038756
40,0.001,40,0.33,1,1,-0.7691852784331599,0.98,-0.8498393961343771,0.996,0.00038756
40,0.002154434690031882,40,0.33,1,1,-0.7691852784684543,0.98,-0.8498393961566594,0.996,0.00038756
40,0.004641588833612777,40,0.33,1,1,-0.7691852784201713,0.98,-0.8498393961375008,0.996,0.00038756
40,0.01,40,0.33,1,1,-0.7691852784723606,0.98,-0.8498393961384618,0.996,0.00038756
40,0.021544346900318822,40,0.33,1,1,-0.76918527844549,0.98,-0.8498393961193422,0.996,0.00038756
40,0.046415888336127774,40,0.33,1,1,-0.7691852784480921,0.98,-0.8498393961777793,0.992,0.00038756
40,0.1,40,0.33,1,1,-0.7691852784579487,0.96,-0.8498393962128975,0.98,0.00038756
40,0.11,40,0.33,1,1,-0.7691852784271509,0.96,-0.8498393961578049,0.976,0.00038756
40,0.14708333333333334,40,0.33,1,1,-0.8026442891252035,0.94,-0.850594015069791,0.96,0.00038756
40,0.18416666666666667,40,0.33,1,1,-0.8243537850965171,0.89,-0.8510836408908392,0.948,0.00038756
40,0.22125,40,0.33,1,1,-0.838066865344981,0.89,-0.838346144611189,0.944,0.00038756
40,0.25833333333333336,40,0.33,1,1,-0.8459490265812701,0.89,-0.8305085645481606,0.924,0.00038756
40,0.29541666666666666,40,0.33,1,1,-0.8494642899752146,0.88,-0.8282480312807938,0.908,0.00038756
40,0.3325,40,0.33,1,1,-0.8517229465520952,0.86,-0.8270585565767956,0.884,0.00038756
40,0.3695833333333333,40,0.33,1,1,-0.8623566017258062,0.83,-0.8296923023477918,0.876,0.00038756
40,0.4066666666666667,40,0.33,1,1,-0.8902560249242106,0.8,-0.8375189291579949,0.848,0.00038756
40,0.44375000000000003,40,0.33,1,1,-0.8980372286603066,0.78,-0.8392388170096922,0.82,0.00038756
40,0.48083333333333333,40,0.33,1,1,-0.9018228430616366,0.72,-0.8406471332685579,0.808,0.00038756
40,0.5179166666666667,40,0.33,1,1,-0.9041935522840169,0.71,-0.8415676378909268,0.788,0.00038756
40,0.555,40,0.33,1,1,-0.9059251724762005,0.69,-0.8408834896014391,0.776,0.00038756
40,0.5920833333333334,40,0.33,1,1,-0.9068687282160681,0.68,-0.8400503288763798,0.74,0.00038756
40,0.6291666666666667,40,0.33,1,1,-0.9074402708399988,0.66,-0.839586064065078,0.712,0.00038756
40,0.66625,40,0.33,1,1,-0.9078499150634098,0.63,-0.8392807321686271,0.684,0.00038756
40,0.7033333333333334,40,0.33,1,1,-0.9101435617268594,0.6,-0.8348216669619773,0.628,0.00038756
40,0.7404166666666667,40,0.33,1,1,-0.9412256261432705,0.55,-0.8436894194545635,0.592,0.00038756
40,0.7775000000000001,40,0.33,1,1,-0.9422534431399521,0.5,-0.8427958661576056,0.56,0.00038756
40,0.8145833333333333,40,0.33,1,1,-0.9433661826604487,0.45,-0.8412554584656248,0.492,0.00038756
40,0.8516666666666667,40,0.33,1,1,-0.9446716027014955,0.43,-0.8390871855792791,0.448,0.00038756
40,0.88875,40,0.33,1,1,-0.9454884628678415,0.41,-0.8376997874382816,0.392,0.00038756
40,0.9258333333333334,40,0.33,1,1,-0.9460729867117865,0.35,-0.836711195931515,0.332,0.00038756
40,0.9629166666666668,40,0.33,1,1,-0.9465313138333457,0.3,-0.8359627429837353,0.256,0.00038756
40,1.0,40,0.33,1,1,-0.9469054993479895,0.22,-0.835369790022964,0.224,0.00038756
40,1.1,40,0.33,1,1,-0.949741862154375,0.12,-0.8302068322092553,0.144,0.00038756
40,1.2512820512820513,40,0.33,1,1,-0.9448550479851039,0.02,-0.8262137163679508,0.056,0.00038756
40,1.4025641025641027,40,0.33,1,1,-0.9413492707179253,0.01,-0.8243434418592239,0.016,0.00038756
40,1.553846153846154,40,0.33,1,1,-0.9372287345468605,0.01,-0.8245545490699617,0.008,0.00038756
40,1.7051282051282053,40,0.33,1,1,-0.9339475794467791,0.01,-0.8288578734378231,0.004,0.00038756
40,1.8564102564102565,40,0.33,1,1,-0.9427637549316623,0.0,-0.8237656529065257,0.0,0.00038756
40,2.0076923076923077,40,0.33,1,1,-0.9575797833088819,0.0,-0.8164552908304756,0.0,0.00038756
40,2.1589743589743593,40,0.33,1,1,-0.96771016850831,0.0,-0.8112922403067712,0.0,0.00038756
40,2.3102564102564105,40,0.33,1,1,-0.9759741132783901,0.0,-0.8071431700282615,0.0,0.00038756
40,2.4615384615384617,40,0.33,1,1,-0.9819140015257054,0.0,-0.8062182940148546,0.0,0.00038756
40,2.6128205128205133,40,0.33,1,1,-0.9764748416671202,0.0,-0.8090253453255696,0.0,0.00038756
40,2.7641025641025645,40,0.33,1,1,-0.9628406158061752,0.0,-0.8148888644968778,0.0,0.00038756
40,2.9153846153846157,40,0.33,1,1,-0.953419450632755,0.0,-0.8181929224114198,0.0,0.00038756
