seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1,1,-0.8664386732276053,0.92,-0.8932033827388229,0.92,0.000375029
60,0.00021544346900318845,60,0.33,1,1,-0.8664386732428914,0.92,-0.8932033827417898,0.92,0.000375029
60,0.00046415888336127773,60,0.33,1,1,-0.866438673251815,0.92,-0.8932033827363366,0.92,0.000375029
60,0.001,60,0.33,1,1,-0.8664386732467417,0.92,-0.8932033827550844,0.92,0.000375029
60,0.002154434690031882,60,0.33,1,1,-0.8664386732333916,0.92,-0.8932033827325397,0.92,0.000375029
60,0.004641588833612777,60,0.33,1,1,-0.8664386732247948,0.92,-0.893203382728913,0.92,0.000375029
60,0.01,60,0.33,1,1,-0.8664386732072978,0.91,-0.8932033827232023,0.916,0.000375029
60,0.021544346900318822,60,0.33,1,1,-0.8664386732507932,0.9,-0.8932033827222197,0.912,0.000375029
60,0.046415888336127774,60,0.33,1,1,-0.8664386732365282,0.9,-0.8932033827186275,0.88,0.000375029
60,0.1,60,0.33,1,1,-0.8675142912680478,0.87,-0.8908358012416083,0.832,0.000375029
60,0.11,60,0.33,1,1,-0.8679349836854621,0.87,-0.8899098000315108,0.828,0.000375029
60,0.14708333333333334,60,0.33,1,1,-0.8686983803723303,0.85,-0.8882294600947837,0.78,0.000375029
60,0.18416666666666667,60,0.33,1,1,-0.8690467458291002,0.79,-0.8874626603219722,0.712,0.000375029
60,0.22125,60,0.33,1,1,-0.8560185179083558,0.74,-0.8911146298748078,0.636,0.000375029
60,0.25833333333333336,60,0.33,1,1,-0.8531136906350488,0.64,-0.8917536672048382,0.576,0.000375029
60,0.29541666666666666,60,0.33,1,1,-0.8725203440740751,0.58,-0.8948754677355559,0.512,0.000375029
60,0.3325,60,0.33,1,1,-0.8555017519912027,0.56,-0.8794898530644237,0.468,0.000375029
60,0.3695833333333333,60,0.33,1,1,-0.8536454078793807,0.53,-0.8767557762923175,0.46,0.000375029
60,0.4066666666666667,60,0.33,1,1,-0.842123978435161,0.51,-0.8811092637074669,0.444,0.000375029
60,0.44375000000000003,60,0.33,1,1,-0.8380171527937331,0.48,-0.8831194841015668,0.436,0.000375029
60,0.48083333333333333,60,0.33,1,1,-0.8374591382751501,0.45,-0.885233478264854,0.424,0.000375029
60,0.5179166666666667,60,0.33,1,1,-0.8365983816180105,0.42,-0.8856261883285417,0.408,0.000375029
60,0.555,60,0.33,1,1,-0.8358518940157578,0.42,-0.8858887441599991,0.4,0.000375029
60,0.5920833333333334,60,0.33,1,1,-0.8249302909617,0.4,-0.8829297676069113,0.392,0.000375029
60,0.6291666666666667,60,0.33,1,1,-0.823091167036731,0.39,-0.8826122457721064,0.368,0.000375029
60,0.66625,60,0.33,1,1,-0.8224268195591741,0.35,-0.8826074802366367,0.328,0.000375029
60,0.7033333333333334,60,0.33,1,1,-0.8219999619843325,0.32,-0.8826353225267751,0.3,0.000375029
60,0.7404166666666667,60,0.33,1,1,-0.8216815175431188,0.3,-0.8826231381085842,0.28,0.000375029
60,0.7775000000000001,60,0.33,1,1,-0.823876870473565,0.25,-0.8826696589065461,0.268,0.000375029
60,0.8145833333333333,60,0.33,1,1,-0.8247529139950076,0.23,-0.8826960043363306,0.236,0.000375029
60,0.8516666666666667,60,0.33,1,1,-0.8250717978881559,0.22,-0.8827127580268715,0.228,0.000375029
60,0.88875,60,0.33,1,1,-0.82522436549301,0.2,-0.8827255687908423,0.208,0.000375029
60,0.9258333333333334,60,0.33,1,1,-0.8253048661345623,0.18,-0.8827358454748155,0.184,0.000375029
60,0.9629166666666668,60,0.33,1,1,-0.8253481093030329,0.18,-0.8827445258904527,0.168,0.000375029
60,1.0,60,0.33,1,1,-0.8253381956515315,0.17,-0.8827275584267114,0.16,0.000375029
60,1.1,60,0.33,1,1,-0.8248862899733516,0.15,-0.8823642876088698,0.136,0.000375029
60,1.2512820512820513,60,0.33,1,1,-0.8251848890154744,0.03,-0.8822652679621852,0.048,0.000375029
60,1.4025641025641027,60,0.33,1,1,-0.8251523058508943,0.01,-0.8821308661651132,0.004,0.000375029
60,1.553846153846154,60,0.33,1,1,-0.8249295083711494,0.0,-0.8821193657537895,0.0,0.000375029
60,1.7051282051282053,60,0.33,1,1,-0.8211065575883402,0.0,-0.8839839920889224,0.0,0.000375029
60,1.8564102564102565,60,0.33,1,1,-0.8184577568438243,0.0,-0.8827558453096299,0.0,0.000375029
