seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1,1,-0.7838317359101018,1.0,-0.9387639736979145,0.98,0.000484289
20,0.00021544346900318845,20,0.33,1,1,-0.7838317359049956,1.0,-0.9387639736953778,0.98,0.000484289
20,0.00046415888336127773,20,0.33,1,1,-0.7838317358739986,1.0,-0.9387639737178615,0.98,0.000484289
20,0.001,20,0.33,1,1,-0.7838317359369533,1.0,-0.9387639737236404,0.98,0.000484289
20,0.002154434690031882,20,0.33,1,1,-0.7838317359040797,1.0,-0.9387639737602392,0.98,0.000484289
20,0.004641588833612777,20,0.33,1,1,-0.783831735869994,1.0,-0.9387639737200931,0.98,0.000484289
20,0.01,20,0.33,1,1,-0.7838317358990353,1.0,-0.9387639737509835,0.98,0.000484289
20,0.021544346900318822,20,0.33,1,1,-0.7838317359497183,1.0,-0.9387639736286164,0.976,0.000484289
20,0.046415888336127774,20,0.33,1,1,-0.7911557390520343,1.0,-0.9174592462082629,0.988,0.000484289
20,0.1,20,0.33,1,1,-0.8159332205698204,0.97,-0.923064048301527,0.98,0.000484289
20,0.11,20,0.33,1,1,-0.8224522070555866,0.97,-0.9202272043031299,0.976,0.000484289
20,0.14708333333333334,20,0.33,1,1,-0.8319135577076641,0.97,-0.9163304473033216,0.936,0.000484289
20,0.18416666666666667,20,0.33,1,1,-0.8366939807660896,0.94,-0.915538585231295,0.892,0.000484289
20,0.22125,20,0.33,1,1,-0.8515995262118552,0.88,-0.9075138856436608,0.86,0.000484289
20,0.25833333333333336,20,0.33,1,1,-0.8653041168685166,0.82,-0.8995708857268712,0.824,0.000484289
20,0.29541666666666666,20,0.33,1,1,-0.8687888953995423,0.76,-0.8981534965461104,0.78,0.000484289
20,0.3325,20,0.33,1,1,-0.8698991175546738,0.71,-0.8981063079195701,0.732,0.000484289
20,0.3695833333333333,20,0.33,1,1,-0.8707656617010148,0.7,-0.8980685831388907,0.68,0.000484289
20,0.4066666666666667,20,0.33,1,1,-0.8692970329473058,0.66,-0.8722007531967955,0.636,0.000484289
20,0.44375000000000003,20,0.33,1,1,-0.8699735046101417,0.64,-0.8609385913639072,0.604,0.000484289
20,0.48083333333333333,20,0.33,1,1,-0.8707106238777864,0.62,-0.8554818993727381,0.588,0.000484289
20,0.5179166666666667,20,0.33,1,1,-0.8726024728522294,0.6,-0.8532978198487529,0.568,0.000484289
20,0.555,20,0.33,1,1,-0.8730143135432585,0.56,-0.8528919245782957,0.544,0.000484289
20,0.5920833333333334,20,0.33,1,1,-0.8730252611093128,0.5,-0.8529065576887013,0.508,0.000484289
20,0.6291666666666667,20,0.33,1,1,-0.8730335979491541,0.46,-0.8529177013053304,0.48,0.000484289
20,0.66625,20,0.33,1,1,-0.8730402206617172,0.44,-0.8529265537156159,0.468,0.000484289
20,0.7033333333333334,20,0.33,1,1,-0.8730456404827498,0.39,-0.8529337982509471,0.424,0.000484289
20,0.7404166666666667,20,0.33,1,1,-0.8730501842400562,0.32,-0.8529398717082138,0.4,0.000484289
20,0.7775000000000001,20,0.33,1,1,-0.8730540610372602,0.31,-0.8529450537512043,0.352,0.000484289
20,0.8145833333333333,20,0.33,1,1,-0.8730574179852009,0.29,-0.8529495408770486,0.316,0.000484289
20,0.8516666666666667,20,0.33,1,1,-0.8730603593029165,0.24,-0.8529534724493536,0.272,0.000484289
20,0.88875,20,0.33,1,1,-0.8730629624535253,0.21,-0.8529569520074833,0.224,0.000484289
20,0.9258333333333334,20,0.33,1,1,-0.8730652862315575,0.14,-0.8529600581742824,0.2,0.000484289
