seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1,1,-0.9652914260371008,0.86,-0.8168963746863032,0.828,0.000367579
90,0.00021544346900318845,90,0.33,1,1,-0.965291426045768,0.86,-0.8168963746370677,0.828,0.000367579
90,0.00046415888336127773,90,0.33,1,1,-0.9652914260330919,0.86,-0.816896374693474,0.828,0.000367579
90,0.001,90,0.33,1,1,-0.9652914260299537,0.86,-0.8168963747262596,0.828,0.000367579
90,0.002154434690031882,90,0.33,1,1,-0.965291426074657,0.85,-0.8168963746973897,0.828,0.000367579
90,0.004641588833612777,90,0.33,1,1,-0.9652914260840904,0.85,-0.8168963747023897,0.824,0.000367579
90,0.01,90,0.33,1,1,-0.9652914260122452,0.83,-0.8168963746172918,0.82,0.000367579
90,0.021544346900318822,90,0.33,1,1,-0.9652914260586485,0.82,-0.8168963746679121,0.816,0.000367579
90,0.046415888336127774,90,0.33,1,1,-0.9652914260245636,0.8,-0.8168963747045779,0.796,0.000367579
90,0.1,90,0.33,1,1,-0.9588313222331449,0.77,-0.8501246401365721,0.756,0.000367579
90,0.11,90,0.33,1,1,-0.9589537372808489,0.76,-0.8510844070492699,0.748,0.000367579
90,0.14708333333333334,90,0.33,1,1,-0.9592301633621054,0.74,-0.8532516618898479,0.728,0.000367579
90,0.18416666666666667,90,0.33,1,1,-0.9593796332449779,0.71,-0.8544235457738634,0.7,0.000367579
90,0.22125,90,0.33,1,1,-0.9594745267021949,0.69,-0.8551675361284669,0.676,0.000367579
90,0.25833333333333336,90,0.33,1,1,-0.9611183991404902,0.66,-0.8532710451889566,0.64,0.000367579
90,0.29541666666666666,90,0.33,1,1,-0.9629264048407074,0.64,-0.8516871312699291,0.608,0.000367579
90,0.3325,90,0.33,1,1,-0.9639692625156083,0.61,-0.850858575794893,0.592,0.000367579
90,0.3695833333333333,90,0.33,1,1,-0.9646182552387063,0.58,-0.8501135887234444,0.556,0.000367579
90,0.4066666666666667,90,0.33,1,1,-0.965088897273025,0.53,-0.8495769176562384,0.52,0.000367579
90,0.44375000000000003,90,0.33,1,1,-0.9667076127764028,0.51,-0.8500769888900013,0.484,0.000367579
90,0.48083333333333333,90,0.33,1,1,-0.9687531734920509,0.49,-0.8510238413744996,0.452,0.000367579
90,0.5179166666666667,90,0.33,1,1,-0.9700368643051617,0.45,-0.8515182022951181,0.428,0.000367579
90,0.555,90,0.33,1,1,-0.9709512083611895,0.41,-0.8518175189015241,0.412,0.000367579
90,0.5920833333333334,90,0.33,1,1,-0.9716497324102014,0.4,-0.8520159180319409,0.38,0.000367579
90,0.6291666666666667,90,0.33,1,1,-0.9722077336608599,0.36,-0.852155436349885,0.352,0.000367579
90,0.66625,90,0.33,1,1,-0.9726674186026923,0.33,-0.852258010881721,0.332,0.000367579
90,0.7033333333333334,90,0.33,1,1,-0.9730538891696847,0.32,-0.8528532744428593,0.316,0.000367579
90,0.7404166666666667,90,0.33,1,1,-0.973385478371634,0.31,-0.8533663770265468,0.304,0.000367579
90,0.7775000000000001,90,0.33,1,1,-0.9736739875439637,0.31,-0.8537488789945823,0.296,0.000367579
90,0.8145833333333333,90,0.33,1,1,-0.9739279670834905,0.3,-0.8540482230467851,0.284,0.000367579
90,0.8516666666666667,90,0.33,1,1,-0.9741534710141068,0.28,-0.8542906316283174,0.272,0.000367579
90,0.88875,90,0.33,1,1,-0.9743554826473639,0.22,-0.8544921967716719,0.268,0.000367579
90,0.9258333333333334,90,0.33,1,1,-0.9745376123271438,0.21,-0.8546629077624928,0.244,0.000367579
90,0.9629166666666668,90,0.33,1,1,-0.974702805841521,0.19,-0.8548098262786307,0.232,0.000367579
90,1.0,90,0.33,1,1,-0.9748534698573966,0.15,-0.8549380608509771,0.208,0.000367579
90,1.1,90,0.33,1,1,-0.9805107754363249,0.09,-0.8577180898064214,0.128,0.000367579
90,1.2512820512820513,90,0.33,1,1,-0.983695027796968,0.05,-0.8573688788287505,0.04,0.000367579
90,1.4025641025641027,90,0.33,1,1,-0.9828698121138535,0.01,-0.8556359404305433,0.016,0.000367579
90,1.553846153846154,90,0.33,1,1,-0.9731223592736075,0.0,-0.853993262517327,0.004,0.000367579
90,1.7051282051282053,90,0.33,1,1,-0.9634570586788669,0.0,-0.8476807422980079,0.0,0.000367579
90,1.8564102564102565,90,0.33,1,1,-0.9496559216802766,0.0,-0.8421702765387404,0.0,0.000367579
90,2.0076923076923077,90,0.33,1,1,-0.9421541092044066,0.0,-0.8390217186950726,0.0,0.000367579
90,2.1589743589743593,90,0.33,1,1,-0.9369870045029386,0.0,-0.8355538104402913,0.0,0.000367579
90,2.3102564102564105,90,0.33,1,1,-0.918339463115274,0.0,-0.8278005453675831,0.0,0.000367579
90,2.4615384615384617,90,0.33,1,1,-0.9032776919134993,0.0,-0.8223713299462586,0.0,0.000367579
90,2.6128205128205133,90,0.33,1,1,-0.8923786187116599,0.0,-0.8173222969268901,0.0,0.000367579
90,2.7641025641025645,90,0.33,1,1,-0.8843046925312357,0.0,-0.8130676803750894,0.0,0.000367579
90,2.9153846153846157,90,0.33,1,1,-0.8771613116980685,0.0,-0.8095740277432609,0.0,0.000367579
90,3.066666666666667,90,0.33,1,1,-0.8765542779451831,0.0,-0.8118116121851847,0.0,0.000367579
90,3.2179487179487185,90,0.33,1,1,-0.8774509989409381,0.0,-0.8162683298936647,0.0,0.000367579
90,3.3692307692307697,90,0.33,1,1,-0.8773537973530781,0.0,-0.8182841227066945,0.0,0.000367579
90,3.520512820512821,90,0.33,1,1,-0.8754180623165321,0.0,-0.8182092768324379,0.0,0.000367579
90,3.671794871794872,90,0.33,1,1,-0.8737250964482186,0.0,-0.8177514907811885,0.0,0.000367579
90,3.8230769230769233,90,0.33,1,1,-0.8719877080156937,0.0,-0.8163594374533013,0.0,0.000367579
90,3.974358974358975,90,0.33,1,1,-0.8713616195449597,0.0,-0.8141848050938365,0.0,0.000367579
90,4.125641025641026,90,0.33,1,1,-0.8710716832767481,0.0,-0.8120130931824642,0.0,0.000367579
90,4.276923076923078,90,0.33,1,1,-0.870833288506304,0.0,-0.810025165562961,0.0,0.000367579
90,4.4282051282051285,90,0.33,1,1,-0.8706216327084414,0.0,-0.808246567737692,0.0,0.000367579
90,4.57948717948718,90,0.33,1,1,-0.8704292867840562,0.0,-0.8066374905914705,0.0,0.000367579
90,4.730769230769232,90,0.33,1,1,-0.870277588415365,0.0,-0.8050401089104287,0.0,0.000367579
90,4.8820512820512825,90,0.33,1,1,-0.8701505333692825,0.0,-0.8035905894049222,0.0,0.000367579
90,5.033333333333333,90,0.33,1,1,-0.8700340435298206,0.0,-0.8022670394418795,0.0,0.000367579
90,5.184615384615386,90,0.33,1,1,-0.8699265515074545,0.0,-0.8010528727973838,0.0,0.000367579
90,5.3358974358974365,90,0.33,1,1,-0.8698378883680407,0.0,-0.7999345399298201,0.0,0.000367579
90,5.487179487179487,90,0.33,1,1,-0.8698297094374096,0.0,-0.7989074774638203,0.0,0.000367579
90,5.63846153846154,90,0.33,1,1,-0.8705598518275653,0.0,-0.7981105301371123,0.0,0.000367579
90,5.7897435897435905,90,0.33,1,1,-0.8713536483808773,0.0,-0.7974467781216449,0.0,0.000367579
90,5.941025641025641,90,0.33,1,1,-0.872096753502271,0.0,-0.7968271015546604,0.0,0.000367579
90,6.092307692307694,90,0.33,1,1,-0.8727936465671675,0.0,-0.7962458518061184,0.0,0.000367579
90,6.2435897435897445,90,0.33,1,1,-0.8733613619734379,0.0,-0.7957404135227379,0.0,0.000367579
90,6.394871794871795,90,0.33,1,1,-0.8740041543926006,0.0,-0.7952586468584388,0.0,0.000367579
90,6.546153846153846,90,0.33,1,1,-0.8746840113005399,0.0,-0.7947984378350113,0.0,0.000367579
90,6.6974358974358985,90,0.33,1,1,-0.8753253303300075,0.0,-0.7943637501561344,0.0,0.000367579
90,6.848717948717949,90,0.33,1,1,-0.8759328991247882,0.0,-0.7939522817958545,0.0,0.000367579
90,7.0,90,0.33,1,1,-0.8765078495562109,0.0,-0.7935621897444064,0.0,0.000367579
