seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.1,50,0.33,1,1,-0.7806752470745691,0.1,-0.80254158650141,0.08,0.000494699
50,1.2512820512820513,50,0.33,1,1,-0.7812887750230467,0.03,-0.802117182876991,0.052,0.000494699
50,1.4025641025641027,50,0.33,1,1,-0.7820954214151586,0.0,-0.8017014685806496,0.024,0.000494699
50,1.553846153846154,50,0.33,1,1,-0.7841749399486089,0.0,-0.8010683448973982,0.004,0.000494699
50,1.7051282051282053,50,0.33,1,1,-0.7845711180628885,0.0,-0.8050368116853509,0.0,0.000494699
50,1.8564102564102565,50,0.33,1,1,-0.7903015074143908,0.0,-0.8057937600323853,0.0,0.000494699
50,2.0076923076923077,50,0.33,1,1,-0.7959129728000159,0.0,-0.8022550198617371,0.0,0.000494699
50,2.1589743589743593,50,0.33,1,1,-0.795964407475667,0.0,-0.7982928119600408,0.0,0.000494699
50,2.3102564102564105,50,0.33,1,1,-0.7947670180429043,0.0,-0.795208350502643,0.0,0.000494699
50,2.4615384615384617,50,0.33,1,1,-0.7917376927033692,0.0,-0.7946252156723189,0.0,0.000494699
50,2.6128205128205133,50,0.33,1,1,-0.7893855017334382,0.0,-0.7932593975057947,0.0,0.000494699
50,2.7641025641025645,50,0.33,1,1,-0.786880272070919,0.0,-0.7872622350349905,0.0,0.000494699
50,2.9153846153846157,50,0.33,1,1,-0.7841906341393792,0.0,-0.7822974835172458,0.0,0.000494699
50,3.066666666666667,50,0.33,1,1,-0.7640173724846542,0.0,-0.7817172862986983,0.0,0.000494699
50,3.2179487179487185,50,0.33,1,1,-0.7486511284333582,0.0,-0.7806925662921143,0.0,0.000494699
50,3.3692307692307697,50,0.33,1,1,-0.7376708255474107,0.0,-0.7789565645912739,0.0,0.000494699
50,3.520512820512821,50,0.33,1,1,-0.7304085387790422,0.0,-0.7774037297826724,0.0,0.000494699
50,3.671794871794872,50,0.33,1,1,-0.7262861225485813,0.0,-0.7746890070863912,0.0,0.000494699
50,3.8230769230769233,50,0.33,1,1,-0.7242165145806848,0.0,-0.7712726711932429,0.0,0.000494699
50,3.974358974358975,50,0.33,1,1,-0.7226148693292365,0.0,-0.7682584895989039,0.0,0.000494699
50,4.125641025641026,50,0.33,1,1,-0.7212461889947012,0.0,-0.7656444188578709,0.0,0.000494699
50,4.276923076923078,50,0.33,1,1,-0.719808782650799,0.0,-0.7641817148172997,0.0,0.000494699
50,4.4282051282051285,50,0.33,1,1,-0.7186269734648192,0.0,-0.7631460012053594,0.0,0.000494699
50,4.57948717948718,50,0.33,1,1,-0.7175860913740587,0.0,-0.7622091146487726,0.0,0.000494699
50,4.730769230769232,50,0.33,1,1,-0.7166209769393768,0.0,-0.7613395902047783,0.0,0.000494699
50,4.8820512820512825,50,0.33,1,1,-0.7157713252512101,0.0,-0.7604912236607445,0.0,0.000494699
50,5.033333333333333,50,0.33,1,1,-0.7147732199720513,0.0,-0.7596180495230075,0.0,0.000494699
50,5.184615384615386,50,0.33,1,1,-0.7137367805990904,0.0,-0.7588960362366158,0.0,0.000494699
50,5.3358974358974365,50,0.33,1,1,-0.7127665431671896,0.0,-0.758243964537188,0.0,0.000494699
50,5.487179487179487,50,0.33,1,1,-0.7116941679182573,0.0,-0.7576717922297816,0.0,0.000494699
50,5.63846153846154,50,0.33,1,1,-0.7098494315126286,0.0,-0.757294195498823,0.0,0.000494699
50,5.7897435897435905,50,0.33,1,1,-0.7089149464570199,0.0,-0.7567437961365879,0.0,0.000494699
50,5.941025641025641,50,0.33,1,1,-0.70835523056029,0.0,-0.7559157100128534,0.0,0.000494699
50,6.092307692307694,50,0.33,1,1,-0.7084474590101512,0.0,-0.7549706135760087,0.0,0.000494699
50,6.2435897435897445,50,0.33,1,1,-0.7088381292856957,0.0,-0.7539988548198593,0.0,0.000494699
50,6.394871794871795,50,0.33,1,1,-0.7092073435732325,0.0,-0.7530822472673181,0.0,0.000494699
50,6.546153846153846,50,0.33,1,1,-0.709555445509165,0.0,-0.7522157665542197,0.0,0.000494699
50,6.6974358974358985,50,0.33,1,1,-0.7098836201563635,0.0,-0.7513967678160365,0.0,0.000494699
50,6.848717948717949,50,0.33,1,1,-0.7089675990121641,0.0,-0.7501646422587434,0.0,0.000494699
50,7.0,50,0.33,1,1,-0.7067436188734416,0.0,-0.748744680603379,0.0,0.000494699
