seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1,1,-0.8021745659375251,0.96,-0.7494080940531216,0.976,0.000520559
30,0.00021544346900318845,30,0.33,1,1,-0.8021745659956488,0.96,-0.7494080939964383,0.976,0.000520559
30,0.00046415888336127773,30,0.33,1,1,-0.8021745659474323,0.96,-0.7494080940230455,0.976,0.000520559
30,0.001,30,0.33,1,1,-0.8021745659540894,0.96,-0.7494080940216997,0.976,0.000520559
30,0.002154434690031882,30,0.33,1,1,-0.8021745659225852,0.96,-0.7494080940572736,0.976,0.000520559
30,0.004641588833612777,30,0.33,1,1,-0.8021745659209847,0.96,-0.7494080940148026,0.968,0.000520559
30,0.01,30,0.33,1,1,-0.8021745659698964,0.96,-0.7494080940172984,0.968,0.000520559
30,0.021544346900318822,30,0.33,1,1,-0.8021745659445684,0.96,-0.7494080939969683,0.968,0.000520559
30,0.046415888336127774,30,0.33,1,1,-0.8021745659343967,0.96,-0.7494080940430858,0.96,0.000520559
30,0.1,30,0.33,1,1,-0.7953324220590625,0.95,-0.7441351781557038,0.924,0.000520559
30,0.11,30,0.33,1,1,-0.793176661787276,0.93,-0.7418472155281091,0.924,0.000520559
30,0.14708333333333334,30,0.33,1,1,-0.7895439439916601,0.92,-0.7366792060681792,0.9,0.000520559
30,0.18416666666666667,30,0.33,1,1,-0.7883924801403392,0.91,-0.7350355020162574,0.88,0.000520559
30,0.22125,30,0.33,1,1,-0.7877784725202965,0.88,-0.7341582963103606,0.856,0.000520559
30,0.25833333333333336,30,0.33,1,1,-0.787386447697505,0.86,-0.7335980450695786,0.836,0.000520559
30,0.29541666666666666,30,0.33,1,1,-0.787111066685982,0.83,-0.7332044014980946,0.812,0.000520559
30,0.3325,30,0.33,1,1,-0.7869647080958305,0.78,-0.7329563416748518,0.8,0.000520559
30,0.3695833333333333,30,0.33,1,1,-0.7827902888060284,0.74,-0.7339733840414224,0.756,0.000520559
30,0.4066666666666667,30,0.33,1,1,-0.7808402654913636,0.66,-0.7343781252370277,0.696,0.000520559
30,0.44375000000000003,30,0.33,1,1,-0.779844682476069,0.64,-0.7345325155807811,0.652,0.000520559
30,0.48083333333333333,30,0.33,1,1,-0.7792059750160004,0.58,-0.7346046041445518,0.632,0.000520559
30,0.5179166666666667,30,0.33,1,1,-0.7787486982549047,0.54,-0.7346407844003298,0.588,0.000520559
30,0.555,30,0.33,1,1,-0.7783994480954136,0.53,-0.7346589189216124,0.548,0.000520559
30,0.5920833333333334,30,0.33,1,1,-0.7781210814329387,0.49,-0.7346671987015734,0.528,0.000520559
30,0.6291666666666667,30,0.33,1,1,-0.7778924377309988,0.46,-0.7346698973637891,0.504,0.000520559
30,0.66625,30,0.33,1,1,-0.7777002352700674,0.41,-0.7346691116222115,0.456,0.000520559
30,0.7033333333333334,30,0.33,1,1,-0.7775359529531937,0.38,-0.7346665030565177,0.42,0.000520559
30,0.7404166666666667,30,0.33,1,1,-0.7773934416487072,0.34,-0.7346626466743497,0.388,0.000520559
