seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.25,1,1,-0.9195074144378811,0.9425,-0.9228659263747908,0.945,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.25,1,1,-0.9196050816439438,0.95,-0.9227767815331364,0.95,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.25,1,1,-0.9196683932898168,0.9525,-0.9226457189340499,0.949,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.25,1,1,-0.9196784049799304,0.9475,-0.922525570693363,0.944,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.25,1,1,-0.919666480233885,0.935,-0.9224184053185815,0.941,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.25,1,1,-0.9196454346095225,0.9325,-0.9223221588663357,0.932,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.25,1,1,-0.9195412926737616,0.9225,-0.9222041336728298,0.924,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.25,1,1,-0.9194494400043373,0.905,-0.9221098087980734,0.912,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.25,1,1,-0.9192548194808028,0.8825,-0.9219433367438263,0.894,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.25,1,1,-0.9190992506389809,0.855,-0.9218056528823091,0.857,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.25,1,1,-0.9188989258885911,0.785,-0.9215973378533044,0.768,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.25,1,1,-0.9187365379538653,0.5075,-0.9214251909196824,0.501,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.25,1,1,-0.9186126342749356,0.205,-0.9212795106629055,0.204,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.25,1,1,-0.9185101484071819,0.1375,-0.9211491656058378,0.12,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.25,1,1,-0.9184281268600563,0.115,-0.9210127088071913,0.104,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.25,1,1,-0.918437491984855,0.0975,-0.9208426943689485,0.09,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.25,1,1,-0.9184355914677919,0.09,-0.920681423063919,0.081,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.25,1,1,-0.918426831943991,0.08,-0.9204938134851233,0.075,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.25,1,1,-0.9184083223955187,0.0725,-0.920323723105443,0.066,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.25,1,1,-0.9183122465346523,0.0575,-0.9200948773805997,0.054,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.25,1,1,-0.9181989256953724,0.0425,-0.9198696157511475,0.047,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.25,1,1,-0.9180502963080777,0.03,-0.9196370073121414,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.25,1,1,-0.9178970121526083,0.025,-0.9194087359956353,0.037,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.25,1,1,-0.9176850908336058,0.0225,-0.919142218197983,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.25,1,1,-0.917400594544489,0.0225,-0.9187442052796283,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.25,1,1,-0.9170138525822087,0.02,-0.918222848218373,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.25,1,1,-0.9166321592969919,0.015,-0.9177431637225697,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.25,1,1,-0.916012640836807,0.01,-0.9171036079404362,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.25,1,1,-0.9153071720382919,0.005,-0.9163685135517008,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.25,1,1,-0.9146447870436635,0.005,-0.9156736260151973,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.25,1,1,-0.9140285064346321,0.005,-0.9149602679387357,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.25,1,1,-0.9134420719812514,0.005,-0.9142908366835195,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.25,1,1,-0.9128230482807868,0.005,-0.9136285507060663,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.25,1,1,-0.9121382706325812,0.005,-0.9129504067071212,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.25,1,1,-0.9114698237820658,0.005,-0.9122778863263596,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.25,1,1,-0.9108184939196664,0.005,-0.911623950403971,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.25,1,1,-0.9101876601994741,0.005,-0.9109980545714013,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.25,1,1,-0.9095059106686056,0.0025,-0.9103574712570253,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.25,1,1,-0.9087782526619889,0.0025,-0.9096841938345116,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.25,1,1,-0.9080354974158655,0.0025,-0.9090008234990717,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.25,1,1,-0.9073260443360097,0.0025,-0.9083371269965196,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.25,1,1,-0.906648383883009,0.0025,-0.9076947362375696,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.25,1,1,-0.9060039675279166,0.0025,-0.9070930794391402,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.25,1,1,-0.9053680240969183,0.0025,-0.9064978448244014,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.25,1,1,-0.9047279801221376,0.0,-0.9058962996625519,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.25,1,1,-0.9041177301845406,0.0,-0.9053102066121578,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.25,1,1,-0.9035316280931149,0.0,-0.9047420110551925,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.25,1,1,-0.9028941562769258,0.0,-0.9041221557141766,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.25,1,1,-0.9022729425784446,0.0,-0.9035179213368868,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.25,1,1,-0.9016575356550385,0.0,-0.9029286588786802,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.25,1,1,-0.9010455962548872,0.0,-0.9023577042234284,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.25,1,1,-0.9004670555119587,0.0,-0.9018214965968091,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.25,1,1,-0.8999118807385181,0.0,-0.901308383968189,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.25,1,1,-0.8993598794630074,0.0,-0.9008017190548959,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.25,1,1,-0.8987833738862419,0.0,-0.9002809552696914,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.25,1,1,-0.8981823446878707,0.0,-0.8997296327184864,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.25,1,1,-0.8975681016751483,0.0,-0.8991739388184472,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.25,1,1,-0.8969577388596087,0.0,-0.8986241928325162,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.25,1,1,-0.8963477567408273,0.0,-0.8980705859604348,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.25,1,1,-0.8957063884181382,0.0,-0.897488141024369,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
