seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.25,1,1,-0.9183153665599099,0.9475,-0.9187834942671256,0.955,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.25,1,1,-0.9178272960954632,0.955,-0.9186872185856509,0.958,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.25,1,1,-0.9174853035780818,0.955,-0.9185979614638861,0.957,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.25,1,1,-0.9172234479460601,0.9525,-0.9185214059111165,0.956,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.25,1,1,-0.9170037859267078,0.9375,-0.918439867989617,0.955,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.25,1,1,-0.9167928842026281,0.9325,-0.918331109246908,0.948,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.25,1,1,-0.9166053580573089,0.9275,-0.9182323754524753,0.935,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.25,1,1,-0.9164471371027686,0.915,-0.9181520428769111,0.928,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.25,1,1,-0.9163113743531974,0.9,-0.9180849186660849,0.907,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.25,1,1,-0.916233094916048,0.8675,-0.9180132640658615,0.862,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.25,1,1,-0.9161700885714413,0.7975,-0.9179498860846936,0.777,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.25,1,1,-0.9161120671134293,0.6725,-0.9178955276844957,0.628,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
