seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1.2,1,-0.9204882686340283,0.9925,-0.8853843681900964,0.991,0.002517648,0.0,0.0
90,0.00021544346900318845,90,0.4,1.2,1,-0.9204882687298838,0.9925,-0.8853843682449114,0.991,0.002517648,0.0,0.0
90,0.00046415888336127773,90,0.4,1.2,1,-0.9204882687836534,0.9925,-0.8853843682781108,0.991,0.002517648,0.0,0.0
90,0.001,90,0.4,1.2,1,-0.9204882686238699,0.9925,-0.8853843681835938,0.991,0.002517648,0.0,0.0
90,0.002154434690031882,90,0.4,1.2,1,-0.9204882687680218,0.9925,-0.8853843682505296,0.991,0.002517648,0.0,0.0
90,0.004641588833612777,90,0.4,1.2,1,-0.9242697764177968,0.9925,-0.8855120897551985,0.991,0.002517648,0.0,0.0
90,0.01,90,0.4,1.2,1,-0.9261546129901426,0.9925,-0.8855757503771468,0.991,0.002517648,0.0,0.0
90,0.021544346900318822,90,0.4,1.2,1,-0.9103158497774336,0.9925,-0.8764049570257969,0.989,0.002517648,0.0,0.0
90,0.046415888336127774,90,0.4,1.2,1,-0.897706918320649,0.985,-0.872273521944001,0.983,0.002517648,0.0,0.0
90,0.1,90,0.4,1.2,1,-0.894681679394016,0.9725,-0.8736882914333176,0.962,0.002517648,0.0,0.0
90,0.11,90,0.4,1.2,1,-0.896710253481349,0.97,-0.8774995112427857,0.956,0.002517648,0.0,0.0
90,0.14708333333333334,90,0.4,1.2,1,-0.8991259492037105,0.9375,-0.8826284492365307,0.94,0.002517648,0.0,0.0
90,0.18416666666666667,90,0.4,1.2,1,-0.8991441705965596,0.9025,-0.8834278925053096,0.896,0.002517648,0.0,0.0
90,0.22125,90,0.4,1.2,1,-0.8962945626565316,0.8525,-0.8845301052972039,0.852,0.002517648,0.0,0.0
90,0.25833333333333336,90,0.4,1.2,1,-0.8923076822167727,0.8175,-0.8847963629721064,0.825,0.002517648,0.0,0.0
90,0.29541666666666666,90,0.4,1.2,1,-0.8899164058661007,0.785,-0.8832146033586744,0.805,0.002517648,0.0,0.0
90,0.3325,90,0.4,1.2,1,-0.8886694027668173,0.735,-0.882413493984156,0.758,0.002517648,0.0,0.0
90,0.3695833333333333,90,0.4,1.2,1,-0.89064018159227,0.705,-0.8825810335059834,0.719,0.002517648,0.0,0.0
90,0.4066666666666667,90,0.4,1.2,1,-0.8914084702368247,0.6675,-0.8826283999674671,0.674,0.002517648,0.0,0.0
90,0.44375000000000003,90,0.4,1.2,1,-0.8917515056788206,0.6375,-0.8824798031726324,0.642,0.002517648,0.0,0.0
90,0.48083333333333333,90,0.4,1.2,1,-0.8919489505302675,0.6,-0.882381853282865,0.595,0.002517648,0.0,0.0
90,0.5179166666666667,90,0.4,1.2,1,-0.8920695809755026,0.565,-0.8823065584056035,0.559,0.002517648,0.0,0.0
90,0.555,90,0.4,1.2,1,-0.8921493839288785,0.5375,-0.8822465347095754,0.512,0.002517648,0.0,0.0
90,0.5920833333333334,90,0.4,1.2,1,-0.8922050112404538,0.52,-0.8821948176745821,0.487,0.002517648,0.0,0.0
90,0.6291666666666667,90,0.4,1.2,1,-0.8921941879097792,0.49,-0.8820619179294503,0.464,0.002517648,0.0,0.0
90,0.66625,90,0.4,1.2,1,-0.8921078968516547,0.4625,-0.8818879125812228,0.433,0.002517648,0.0,0.0
90,0.7033333333333334,90,0.4,1.2,1,-0.8920306533071042,0.4475,-0.8817378378208014,0.398,0.002517648,0.0,0.0
90,0.7404166666666667,90,0.4,1.2,1,-0.8919645926985705,0.41,-0.881618109665707,0.378,0.002517648,0.0,0.0
90,0.7775000000000001,90,0.4,1.2,1,-0.8919107034573649,0.3575,-0.8815314847639272,0.335,0.002517648,0.0,0.0
90,0.8145833333333333,90,0.4,1.2,1,-0.8918616463586279,0.34,-0.8814546662084237,0.289,0.002517648,0.0,0.0
90,0.8516666666666667,90,0.4,1.2,1,-0.8918170134942757,0.3075,-0.8813860564547258,0.263,0.002517648,0.0,0.0
90,0.88875,90,0.4,1.2,1,-0.891789978815045,0.2675,-0.8812805332451137,0.237,0.002517648,0.0,0.0
90,0.9258333333333334,90,0.4,1.2,1,-0.8917937373610181,0.2225,-0.8810993719942484,0.22,0.002517648,0.0,0.0
90,0.9629166666666668,90,0.4,1.2,1,-0.8917969660247977,0.205,-0.880943572062912,0.201,0.002517648,0.0,0.0
90,1.0,90,0.4,1.2,1,-0.8917996571961107,0.17,-0.8808076747216219,0.182,0.002517648,0.0,0.0
90,1.1,90,0.4,1.2,1,-0.8924000086691337,0.14,-0.8808904612588133,0.13,0.002517648,0.0,0.0
90,1.1487179487179489,90,0.4,1.2,1,-0.8926386636872187,0.11,-0.8809599599547723,0.11,0.002517648,0.0,0.0
90,1.1974358974358976,90,0.4,1.2,1,-0.8928425996754068,0.095,-0.8810177288910912,0.098,0.002517648,0.0,0.0
90,1.2461538461538462,90,0.4,1.2,1,-0.8928749964888923,0.0825,-0.8810132491831909,0.081,0.002517648,0.0,0.0
90,1.294871794871795,90,0.4,1.2,1,-0.8925959818657487,0.0575,-0.8808755634597627,0.065,0.002517648,0.0,0.0
90,1.3435897435897437,90,0.4,1.2,1,-0.8923694590474968,0.0475,-0.8807640615195372,0.049,0.002517648,0.0,0.0
90,1.3923076923076925,90,0.4,1.2,1,-0.8920512102477332,0.0375,-0.8805862357703628,0.041,0.002517648,0.0,0.0
90,1.4410256410256412,90,0.4,1.2,1,-0.8915758290418632,0.03,-0.8802168185655137,0.028,0.002517648,0.0,0.0
90,1.4897435897435898,90,0.4,1.2,1,-0.8911083599869752,0.025,-0.8798617911374708,0.019,0.002517648,0.0,0.0
90,1.5384615384615385,90,0.4,1.2,1,-0.8890765461668587,0.01,-0.8780643887110868,0.015,0.002517648,0.0,0.0
90,1.5871794871794873,90,0.4,1.2,1,-0.8872565196507405,0.01,-0.8753419451714538,0.01,0.002517648,0.0,0.0
90,1.6358974358974359,90,0.4,1.2,1,-0.8863724441660452,0.0075,-0.8731611324615389,0.003,0.002517648,0.0,0.0
90,1.6846153846153848,90,0.4,1.2,1,-0.885698745483556,0.005,-0.8716748644952282,0.001,0.002517648,0.0,0.0
90,1.7333333333333334,90,0.4,1.2,1,-0.88515379959297,0.0025,-0.8704711320444078,0.0,0.002517648,0.0,0.0
90,1.7820512820512822,90,0.4,1.2,1,-0.8849198491211918,0.0,-0.8692994672197096,0.0,0.002517648,0.0,0.0
90,1.830769230769231,90,0.4,1.2,1,-0.8848553063084431,0.0,-0.8683423905315317,0.0,0.002517648,0.0,0.0
90,1.8794871794871795,90,0.4,1.2,1,-0.8848208436994268,0.0,-0.8675001791770818,0.0,0.002517648,0.0,0.0
90,1.9282051282051285,90,0.4,1.2,1,-0.8847935159439817,0.0,-0.8667447588114066,0.0,0.002517648,0.0,0.0
90,1.976923076923077,90,0.4,1.2,1,-0.8847794897927196,0.0,-0.8660688129823709,0.0,0.002517648,0.0,0.0
90,2.0256410256410255,90,0.4,1.2,1,-0.8847707909259773,0.0,-0.8654546983014693,0.0,0.002517648,0.0,0.0
90,2.0743589743589745,90,0.4,1.2,1,-0.8847523354621691,0.0,-0.8648984572318947,0.0,0.002517648,0.0,0.0
90,2.123076923076923,90,0.4,1.2,1,-0.8846168626787505,0.0,-0.8643766189840127,0.0,0.002517648,0.0,0.0
90,2.171794871794872,90,0.4,1.2,1,-0.884107836547667,0.0,-0.8638480322475947,0.0,0.002517648,0.0,0.0
90,2.2205128205128206,90,0.4,1.2,1,-0.8835581487322619,0.0,-0.8633364716234823,0.0,0.002517648,0.0,0.0
90,2.269230769230769,90,0.4,1.2,1,-0.882860680039262,0.0,-0.8624520579262054,0.0,0.002517648,0.0,0.0
90,2.317948717948718,90,0.4,1.2,1,-0.8821594731721576,0.0,-0.861085530905016,0.0,0.002517648,0.0,0.0
90,2.3666666666666667,90,0.4,1.2,1,-0.881549179053469,0.0,-0.8596419398018521,0.0,0.002517648,0.0,0.0
90,2.4153846153846157,90,0.4,1.2,1,-0.8809950927669492,0.0,-0.8583772182770849,0.0,0.002517648,0.0,0.0
90,2.4641025641025642,90,0.4,1.2,1,-0.8804261017010628,0.0,-0.8572352345327062,0.0,0.002517648,0.0,0.0
90,2.5128205128205128,90,0.4,1.2,1,-0.8794611166617589,0.0,-0.8560676092335061,0.0,0.002517648,0.0,0.0
90,2.5615384615384613,90,0.4,1.2,1,-0.8782815813264319,0.0,-0.854830285200246,0.0,0.002517648,0.0,0.0
90,2.6102564102564103,90,0.4,1.2,1,-0.8772720582337034,0.0,-0.8537184215675341,0.0,0.002517648,0.0,0.0
90,2.6589743589743593,90,0.4,1.2,1,-0.8764139171469917,0.0,-0.8527179383686743,0.0,0.002517648,0.0,0.0
90,2.707692307692308,90,0.4,1.2,1,-0.8756121825375246,0.0,-0.8517925190203912,0.0,0.002517648,0.0,0.0
90,2.7564102564102564,90,0.4,1.2,1,-0.874870079683823,0.0,-0.8509316977758914,0.0,0.002517648,0.0,0.0
90,2.805128205128205,90,0.4,1.2,1,-0.8742545290109064,0.0,-0.8501609711354766,0.0,0.002517648,0.0,0.0
90,2.853846153846154,90,0.4,1.2,1,-0.8737290936619919,0.0,-0.8494702908737881,0.0,0.002517648,0.0,0.0
90,2.902564102564103,90,0.4,1.2,1,-0.8732274293155821,0.0,-0.8488280282331829,0.0,0.002517648,0.0,0.0
