seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1.2,1,-0.9040746367658294,0.9975,-0.8745590083322005,0.995,0.002809368,0.0,0.0
80,0.00021544346900318845,80,0.4,1.2,1,-0.9040746367624084,0.9975,-0.8745590083553753,0.995,0.002809368,0.0,0.0
80,0.00046415888336127773,80,0.4,1.2,1,-0.9040746367625726,0.9975,-0.8745590084483499,0.995,0.002809368,0.0,0.0
80,0.001,80,0.4,1.2,1,-0.9040746367557224,0.9975,-0.8745590083566973,0.995,0.002809368,0.0,0.0
80,0.002154434690031882,80,0.4,1.2,1,-0.9034458887623091,0.9975,-0.8732655935402449,0.999,0.002809368,0.0,0.0
80,0.004641588833612777,80,0.4,1.2,1,-0.9029056279547814,0.9975,-0.8721542081355643,0.999,0.002809368,0.0,0.0
80,0.01,80,0.4,1.2,1,-0.9026961380983585,0.9975,-0.8717232610016757,0.999,0.002809368,0.0,0.0
80,0.021544346900318822,80,0.4,1.2,1,-0.9069919031503119,0.9975,-0.8978546125083692,0.998,0.002809368,0.0,0.0
80,0.046415888336127774,80,0.4,1.2,1,-0.910823826453493,0.9975,-0.900727199126148,0.997,0.002809368,0.0,0.0
80,0.1,80,0.4,1.2,1,-0.8962099198859275,0.9925,-0.8939552233478882,0.995,0.002809368,0.0,0.0
80,0.11,80,0.4,1.2,1,-0.895591369927067,0.9925,-0.8938683239773332,0.994,0.002809368,0.0,0.0
80,0.14708333333333334,80,0.4,1.2,1,-0.8942572850144391,0.9875,-0.8932818956702955,0.988,0.002809368,0.0,0.0
80,0.18416666666666667,80,0.4,1.2,1,-0.8927175732131118,0.98,-0.8928359516470541,0.984,0.002809368,0.0,0.0
80,0.22125,80,0.4,1.2,1,-0.8903946925912907,0.9725,-0.8920180198733687,0.975,0.002809368,0.0,0.0
80,0.25833333333333336,80,0.4,1.2,1,-0.892571463139102,0.965,-0.8938654974220448,0.97,0.002809368,0.0,0.0
80,0.29541666666666666,80,0.4,1.2,1,-0.8941615785321045,0.9575,-0.8953326062861675,0.961,0.002809368,0.0,0.0
80,0.3325,80,0.4,1.2,1,-0.895594547149577,0.9425,-0.8946853447610981,0.948,0.002809368,0.0,0.0
