seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.8516666666666667,40,0.4,1.2,1,-0.8855248206411055,0.215,-0.9155261869179492,0.268,0.002503628,0.0,0.0
40,0.88875,40,0.4,1.2,1,-0.8857970926945725,0.195,-0.9155918484478685,0.237,0.002503628,0.0,0.0
40,0.9258333333333334,40,0.4,1.2,1,-0.8860490352016239,0.175,-0.9156520546713504,0.213,0.002503628,0.0,0.0
40,0.9629166666666668,40,0.4,1.2,1,-0.8862699695654895,0.1625,-0.9157082761878794,0.18,0.002503628,0.0,0.0
40,1.0,40,0.4,1.2,1,-0.8864333443815113,0.1525,-0.9158159368168106,0.16,0.002503628,0.0,0.0
40,1.1,40,0.4,1.2,1,-0.8855532523807637,0.1025,-0.9156294831980729,0.109,0.002503628,0.0,0.0
40,1.1487179487179489,40,0.4,1.2,1,-0.881775565480003,0.0825,-0.9135966775708803,0.096,0.002503628,0.0,0.0
40,1.1974358974358976,40,0.4,1.2,1,-0.8788201680068762,0.07,-0.9119436284321498,0.074,0.002503628,0.0,0.0
40,1.2461538461538462,40,0.4,1.2,1,-0.8767296706270975,0.06,-0.9108756462094563,0.061,0.002503628,0.0,0.0
40,1.294871794871795,40,0.4,1.2,1,-0.8750994165964784,0.05,-0.9101013618448509,0.054,0.002503628,0.0,0.0
40,1.3435897435897437,40,0.4,1.2,1,-0.8734354936267604,0.05,-0.9092485916529516,0.044,0.002503628,0.0,0.0
40,1.3923076923076925,40,0.4,1.2,1,-0.8720552150350298,0.0475,-0.9085467124883447,0.04,0.002503628,0.0,0.0
40,1.4410256410256412,40,0.4,1.2,1,-0.870914706941306,0.0375,-0.9079648674891401,0.038,0.002503628,0.0,0.0
40,1.4897435897435898,40,0.4,1.2,1,-0.8697700630292937,0.0375,-0.9075746701269831,0.035,0.002503628,0.0,0.0
40,1.5384615384615385,40,0.4,1.2,1,-0.8687557059385986,0.0325,-0.9071989925836031,0.035,0.002503628,0.0,0.0
40,1.5871794871794873,40,0.4,1.2,1,-0.8669846449417551,0.03,-0.9046492597490312,0.033,0.002503628,0.0,0.0
40,1.6358974358974359,40,0.4,1.2,1,-0.8645815721518778,0.03,-0.9000318876219264,0.032,0.002503628,0.0,0.0
40,1.6846153846153848,40,0.4,1.2,1,-0.8630662079256325,0.025,-0.8978360501825403,0.029,0.002503628,0.0,0.0
40,1.7333333333333334,40,0.4,1.2,1,-0.8619477139075488,0.025,-0.896310098137742,0.027,0.002503628,0.0,0.0
40,1.7820512820512822,40,0.4,1.2,1,-0.861041321875029,0.0225,-0.895232805198045,0.024,0.002503628,0.0,0.0
40,1.830769230769231,40,0.4,1.2,1,-0.8602946012569231,0.0225,-0.8945413590307157,0.021,0.002503628,0.0,0.0
40,1.8794871794871795,40,0.4,1.2,1,-0.859625751944775,0.02,-0.8939232278793008,0.02,0.002503628,0.0,0.0
40,1.9282051282051285,40,0.4,1.2,1,-0.8590213647161719,0.02,-0.8933659914125935,0.017,0.002503628,0.0,0.0
40,1.976923076923077,40,0.4,1.2,1,-0.8574193248657107,0.0175,-0.8917650530904607,0.013,0.002503628,0.0,0.0
40,2.0256410256410255,40,0.4,1.2,1,-0.8557194270210772,0.0175,-0.8900316007454712,0.009,0.002503628,0.0,0.0
40,2.0743589743589745,40,0.4,1.2,1,-0.8532579780805432,0.0175,-0.8855194570506266,0.008,0.002503628,0.0,0.0
40,2.123076923076923,40,0.4,1.2,1,-0.8511138096724329,0.015,-0.8812100726737603,0.006,0.002503628,0.0,0.0
40,2.171794871794872,40,0.4,1.2,1,-0.8493347196450114,0.0125,-0.8777633308158707,0.003,0.002503628,0.0,0.0
40,2.2205128205128206,40,0.4,1.2,1,-0.8478829627431336,0.0075,-0.874974371619383,0.003,0.002503628,0.0,0.0
40,2.269230769230769,40,0.4,1.2,1,-0.846654935416644,0.0075,-0.8726449840058735,0.002,0.002503628,0.0,0.0
40,2.317948717948718,40,0.4,1.2,1,-0.8451348669452249,0.0075,-0.8705769246463334,0.002,0.002503628,0.0,0.0
40,2.3666666666666667,40,0.4,1.2,1,-0.8434644682402133,0.0075,-0.868727483554707,0.002,0.002503628,0.0,0.0
40,2.4153846153846157,40,0.4,1.2,1,-0.8419870782583234,0.0075,-0.8671059867109847,0.002,0.002503628,0.0,0.0
40,2.4641025641025642,40,0.4,1.2,1,-0.8407995233989302,0.0075,-0.8657626858565847,0.002,0.002503628,0.0,0.0
40,2.5128205128205128,40,0.4,1.2,1,-0.8398254107307895,0.0075,-0.8645847435160535,0.002,0.002503628,0.0,0.0
40,2.5615384615384613,40,0.4,1.2,1,-0.8389772616857482,0.005,-0.863530276892765,0.002,0.002503628,0.0,0.0
40,2.6102564102564103,40,0.4,1.2,1,-0.8381969437438389,0.0025,-0.8625668676723857,0.001,0.002503628,0.0,0.0
40,2.6589743589743593,40,0.4,1.2,1,-0.8374759036684867,0.0025,-0.8616820550155705,0.0,0.002503628,0.0,0.0
40,2.707692307692308,40,0.4,1.2,1,-0.83642220618715,0.0,-0.8604594832179562,0.0,0.002503628,0.0,0.0
40,2.7564102564102564,40,0.4,1.2,1,-0.8354120074618049,0.0,-0.8592951640386531,0.0,0.002503628,0.0,0.0
40,2.805128205128205,40,0.4,1.2,1,-0.8345397079461739,0.0,-0.8582690030914332,0.0,0.002503628,0.0,0.0
40,2.853846153846154,40,0.4,1.2,1,-0.8337301853114707,0.0,-0.8573150615668076,0.0,0.002503628,0.0,0.0
40,2.902564102564103,40,0.4,1.2,1,-0.8326897348030445,0.0,-0.8560562380108875,0.0,0.002503628,0.0,0.0
40,2.9512820512820515,40,0.4,1.2,1,-0.8302628260631834,0.0,-0.8528738689019931,0.0,0.002503628,0.0,0.0
40,3.0,40,0.4,1.2,1,-0.8280260762531966,0.0,-0.8500489058270401,0.0,0.002503628,0.0,0.0
