seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.3,0.25,1,-0.8740435772740609,0.5325,-0.8728175652756115,0.576,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.3,0.25,1,-0.8695607870396594,0.525,-0.8693795703904982,0.561,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.3,0.25,1,-0.8668519417725878,0.52,-0.8672227381226846,0.53,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.3,0.25,1,-0.8639045662307927,0.485,-0.8646951413137286,0.496,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.3,0.25,1,-0.8614349323644904,0.4525,-0.8625528673595612,0.455,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.3,0.25,1,-0.8597034567237067,0.4175,-0.8610323694820113,0.405,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.3,0.25,1,-0.8584483422611648,0.375,-0.8599465272031088,0.348,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.3,0.25,1,-0.8574689249445621,0.3225,-0.8590875526737282,0.29,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.3,0.25,1,-0.8566315233264712,0.2375,-0.8582373175194528,0.212,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.3,0.25,1,-0.8559527794919239,0.195,-0.8575694787469614,0.171,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.3,0.25,1,-0.8553844140625624,0.1575,-0.8570220088963485,0.146,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.3,0.25,1,-0.8548982181017035,0.135,-0.8565608198645377,0.124,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.3,0.25,1,-0.8544580626687666,0.1025,-0.8561377897592174,0.11,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.3,0.25,1,-0.8540597866594082,0.085,-0.8557626011213738,0.093,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.3,0.25,1,-0.8536764534578936,0.0775,-0.8553853551084685,0.083,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.3,0.25,1,-0.8533179418392356,0.07,-0.855025490198933,0.068,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.3,0.25,1,-0.8529455987462188,0.0625,-0.8546388643268005,0.061,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.3,0.25,1,-0.8525645998278819,0.055,-0.854230811972059,0.058,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.3,0.25,1,-0.852127991204607,0.05,-0.8537313808773037,0.052,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.3,0.25,1,-0.8516855576541701,0.05,-0.8532745683585746,0.049,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.3,0.25,1,-0.851225885831288,0.05,-0.8528165315269718,0.046,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.3,0.25,1,-0.8507977635990371,0.0475,-0.8523946123326207,0.045,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.3,0.25,1,-0.8504125692837375,0.045,-0.8520154287205822,0.041,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.3,0.25,1,-0.8500584058425926,0.04,-0.8516704275943255,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.3,0.25,1,-0.8497275684519627,0.035,-0.8513526511288008,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.3,0.25,1,-0.8494043344145532,0.035,-0.8510425251298677,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.3,0.25,1,-0.8491012275474908,0.035,-0.8507507535769929,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.3,0.25,1,-0.848821877091523,0.0275,-0.8504814224295683,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.3,0.25,1,-0.8485599721533942,0.0275,-0.8502137710628054,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.3,0.25,1,-0.8483136424061084,0.0275,-0.8499424754134777,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.3,0.25,1,-0.8480811220971174,0.0225,-0.8496835626022137,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.3,0.25,1,-0.8478615285487137,0.02,-0.8494354113154884,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.3,0.25,1,-0.847656054011663,0.02,-0.84920214357328,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.3,0.25,1,-0.8474631910581938,0.02,-0.848983430181767,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.3,0.25,1,-0.8472724847746105,0.02,-0.8487749841607383,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.3,0.25,1,-0.8470783280433423,0.0175,-0.8485692847549872,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.3,0.25,1,-0.8468727269788283,0.015,-0.8483558307495169,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.3,0.25,1,-0.846677404928871,0.015,-0.8481538842158961,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
