seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1.5,1,-0.8589564111068728,0.995,-0.9145021957709394,0.984,0.002994224,0.0,0.0
40,0.00021544346900318845,40,0.15,1.5,1,-0.8589564111088096,0.995,-0.9145021957682782,0.984,0.002994224,0.0,0.0
40,0.00046415888336127773,40,0.15,1.5,1,-0.8589564111193545,0.995,-0.9145021957631512,0.984,0.002994224,0.0,0.0
40,0.001,40,0.15,1.5,1,-0.8589564110918271,0.995,-0.9145021957768555,0.984,0.002994224,0.0,0.0
40,0.002154434690031882,40,0.15,1.5,1,-0.8589564110787624,0.995,-0.9145021957634515,0.984,0.002994224,0.0,0.0
40,0.004641588833612777,40,0.15,1.5,1,-0.8589564110819762,0.995,-0.9145021957814776,0.984,0.002994224,0.0,0.0
40,0.01,40,0.15,1.5,1,-0.858956411083866,0.995,-0.9145021958607334,0.98,0.002994224,0.0,0.0
40,0.021544346900318822,40,0.15,1.5,1,-0.8587063957814186,0.98,-0.9148732847023325,0.976,0.002994224,0.0,0.0
40,0.046415888336127774,40,0.15,1.5,1,-0.8669761813107756,0.98,-0.9118935635179928,0.978,0.002994224,0.0,0.0
40,0.1,40,0.15,1.5,1,-0.8653074621730229,0.965,-0.9130228281623366,0.96,0.002994224,0.0,0.0
40,0.11,40,0.15,1.5,1,-0.865132015878229,0.965,-0.9129325111833247,0.954,0.002994224,0.0,0.0
40,0.14708333333333334,40,0.15,1.5,1,-0.8665894060155384,0.93,-0.9106749958156405,0.942,0.002994224,0.0,0.0
40,0.18416666666666667,40,0.15,1.5,1,-0.8687218807971313,0.905,-0.9103978458911115,0.928,0.002994224,0.0,0.0
40,0.22125,40,0.15,1.5,1,-0.8702220097202357,0.875,-0.910922035324147,0.906,0.002994224,0.0,0.0
40,0.25833333333333336,40,0.15,1.5,1,-0.8703920061237181,0.87,-0.911093036579221,0.89,0.002994224,0.0,0.0
40,0.29541666666666666,40,0.15,1.5,1,-0.8700731511039023,0.865,-0.9098526716138393,0.88,0.002994224,0.0,0.0
40,0.3325,40,0.15,1.5,1,-0.869904398822591,0.845,-0.9093591770917916,0.866,0.002994224,0.0,0.0
40,0.3695833333333333,40,0.15,1.5,1,-0.86941352458031,0.82,-0.9083862565738499,0.818,0.002994224,0.0,0.0
40,0.4066666666666667,40,0.15,1.5,1,-0.8696381288041266,0.795,-0.9047298312339399,0.786,0.002994224,0.0,0.0
40,0.44375000000000003,40,0.15,1.5,1,-0.8674723198407801,0.745,-0.9052429370808075,0.752,0.002994224,0.0,0.0
40,0.48083333333333333,40,0.15,1.5,1,-0.8651321329158066,0.71,-0.9063232228693193,0.736,0.002994224,0.0,0.0
40,0.5179166666666667,40,0.15,1.5,1,-0.8649697003783002,0.695,-0.9069391380543255,0.716,0.002994224,0.0,0.0
40,0.555,40,0.15,1.5,1,-0.865049303920749,0.675,-0.9074386475264066,0.7,0.002994224,0.0,0.0
40,0.5920833333333334,40,0.15,1.5,1,-0.8649567426194277,0.655,-0.9078114362711373,0.67,0.002994224,0.0,0.0
40,0.6291666666666667,40,0.15,1.5,1,-0.8649155830953316,0.615,-0.9081127354000362,0.642,0.002994224,0.0,0.0
40,0.66625,40,0.15,1.5,1,-0.8648948261449957,0.595,-0.9083688027789103,0.612,0.002994224,0.0,0.0
40,0.7033333333333334,40,0.15,1.5,1,-0.8648814220208121,0.57,-0.908595544250748,0.56,0.002994224,0.0,0.0
40,0.7404166666666667,40,0.15,1.5,1,-0.8648766182424228,0.53,-0.9087904359112449,0.506,0.002994224,0.0,0.0
40,0.7775000000000001,40,0.15,1.5,1,-0.8648768023838493,0.44,-0.9089603924753652,0.47,0.002994224,0.0,0.0
40,0.8145833333333333,40,0.15,1.5,1,-0.8649078205828807,0.385,-0.9089295643058757,0.416,0.002994224,0.0,0.0
40,0.8516666666666667,40,0.15,1.5,1,-0.8645082983985313,0.34,-0.9086228110394606,0.36,0.002994224,0.0,0.0
40,0.88875,40,0.15,1.5,1,-0.8639351133282466,0.31,-0.9083109421100022,0.304,0.002994224,0.0,0.0
40,0.9258333333333334,40,0.15,1.5,1,-0.8634371555408034,0.25,-0.9080423309948253,0.268,0.002994224,0.0,0.0
40,0.9629166666666668,40,0.15,1.5,1,-0.8629993142293244,0.225,-0.907808010846067,0.226,0.002994224,0.0,0.0
40,1.0,40,0.15,1.5,1,-0.8626102059259031,0.165,-0.9076012703929552,0.2,0.002994224,0.0,0.0
40,1.1,40,0.15,1.5,1,-0.8620773301504469,0.065,-0.9079484003099524,0.128,0.002994224,0.0,0.0
40,1.1487179487179489,40,0.15,1.5,1,-0.8617655988974815,0.05,-0.9082411255726442,0.082,0.002994224,0.0,0.0
40,1.1974358974358976,40,0.15,1.5,1,-0.861851941310039,0.035,-0.9084769817678314,0.058,0.002994224,0.0,0.0
40,1.2461538461538462,40,0.15,1.5,1,-0.8624068635537182,0.025,-0.9093403173061892,0.038,0.002994224,0.0,0.0
40,1.294871794871795,40,0.15,1.5,1,-0.8630708115729572,0.02,-0.9091714969664338,0.028,0.002994224,0.0,0.0
40,1.3435897435897437,40,0.15,1.5,1,-0.8631504597060831,0.02,-0.9087473345189655,0.018,0.002994224,0.0,0.0
40,1.3923076923076925,40,0.15,1.5,1,-0.8627681732143472,0.015,-0.9076443264129357,0.016,0.002994224,0.0,0.0
40,1.4410256410256412,40,0.15,1.5,1,-0.8626636188612169,0.015,-0.9046034520326215,0.008,0.002994224,0.0,0.0
40,1.4897435897435898,40,0.15,1.5,1,-0.8624749093313627,0.01,-0.9022745748898703,0.008,0.002994224,0.0,0.0
40,1.5384615384615385,40,0.15,1.5,1,-0.8621982039461562,0.01,-0.9004126847396687,0.004,0.002994224,0.0,0.0
40,1.5871794871794873,40,0.15,1.5,1,-0.8620160798363828,0.01,-0.8988259937420193,0.004,0.002994224,0.0,0.0
40,1.6358974358974359,40,0.15,1.5,1,-0.862032953844085,0.01,-0.8974104107572844,0.004,0.002994224,0.0,0.0
40,1.6846153846153848,40,0.15,1.5,1,-0.8622051235074076,0.01,-0.8960897303738956,0.004,0.002994224,0.0,0.0
40,1.7333333333333334,40,0.15,1.5,1,-0.862104480794396,0.005,-0.8948454278107649,0.004,0.002994224,0.0,0.0
40,1.7820512820512822,40,0.15,1.5,1,-0.8602304188599001,0.0,-0.8931962627325563,0.004,0.002994224,0.0,0.0
40,1.830769230769231,40,0.15,1.5,1,-0.8591126755424748,0.0,-0.8919081026128177,0.002,0.002994224,0.0,0.0
40,1.8794871794871795,40,0.15,1.5,1,-0.8588892065249542,0.0,-0.8910203151889141,0.0,0.002994224,0.0,0.0
40,1.9282051282051285,40,0.15,1.5,1,-0.8585518559947637,0.0,-0.8900367304161592,0.0,0.002994224,0.0,0.0
40,1.976923076923077,40,0.15,1.5,1,-0.8579864333536373,0.0,-0.8888259566763651,0.0,0.002994224,0.0,0.0
40,2.0256410256410255,40,0.15,1.5,1,-0.8577529121724535,0.0,-0.8874422315243456,0.0,0.002994224,0.0,0.0
40,2.0743589743589745,40,0.15,1.5,1,-0.8564197144299578,0.0,-0.8860499585323067,0.0,0.002994224,0.0,0.0
40,2.123076923076923,40,0.15,1.5,1,-0.8551444447919897,0.0,-0.883769890425812,0.0,0.002994224,0.0,0.0
40,2.171794871794872,40,0.15,1.5,1,-0.8541177005236976,0.0,-0.8816909910630688,0.0,0.002994224,0.0,0.0
40,2.2205128205128206,40,0.15,1.5,1,-0.8529260802579148,0.0,-0.880270556059704,0.0,0.002994224,0.0,0.0
40,2.269230769230769,40,0.15,1.5,1,-0.8518460677203318,0.0,-0.8792526490555617,0.0,0.002994224,0.0,0.0
40,2.317948717948718,40,0.15,1.5,1,-0.851179358217086,0.0,-0.8784701294644401,0.0,0.002994224,0.0,0.0
40,2.3666666666666667,40,0.15,1.5,1,-0.8504390560221211,0.0,-0.8776976162184763,0.0,0.002994224,0.0,0.0
40,2.4153846153846157,40,0.15,1.5,1,-0.8497687178815805,0.0,-0.8769694032832115,0.0,0.002994224,0.0,0.0
40,2.4641025641025642,40,0.15,1.5,1,-0.8492346386667212,0.0,-0.8763062277638174,0.0,0.002994224,0.0,0.0
40,2.5128205128205128,40,0.15,1.5,1,-0.8487329472924234,0.0,-0.875691140449057,0.0,0.002994224,0.0,0.0
40,2.5615384615384613,40,0.15,1.5,1,-0.8482447066886237,0.0,-0.8751462677554572,0.0,0.002994224,0.0,0.0
40,2.6102564102564103,40,0.15,1.5,1,-0.8478269083729358,0.0,-0.8746697772916427,0.0,0.002994224,0.0,0.0
40,2.6589743589743593,40,0.15,1.5,1,-0.8474444237706151,0.0,-0.8742221387987507,0.0,0.002994224,0.0,0.0
40,2.707692307692308,40,0.15,1.5,1,-0.8470818136689631,0.0,-0.8737888648882985,0.0,0.002994224,0.0,0.0
40,2.7564102564102564,40,0.15,1.5,1,-0.8463428169521048,0.0,-0.8736073486059827,0.0,0.002994224,0.0,0.0
40,2.805128205128205,40,0.15,1.5,1,-0.8453329947023973,0.0,-0.873455577862785,0.0,0.002994224,0.0,0.0
40,2.853846153846154,40,0.15,1.5,1,-0.8444319107957292,0.0,-0.8733043696724886,0.0,0.002994224,0.0,0.0
40,2.902564102564103,40,0.15,1.5,1,-0.8435914006540121,0.0,-0.8731452253135106,0.0,0.002994224,0.0,0.0
40,2.9512820512820515,40,0.15,1.5,1,-0.842728998324689,0.0,-0.8729890057409875,0.0,0.002994224,0.0,0.0
40,3.0,40,0.15,1.5,1,-0.8418631975394397,0.0,-0.872831014281877,0.0,0.002994224,0.0,0.0
