seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1.5,1,-0.9000511069631136,0.98,-0.9274625278153623,0.984,0.003177475,0.0,0.0
50,0.00021544346900318845,50,0.15,1.5,1,-0.9000511058145751,0.98,-0.9274625273601901,0.984,0.003177475,0.0,0.0
50,0.00046415888336127773,50,0.15,1.5,1,-0.9000511062678258,0.98,-0.9274625274068767,0.984,0.003177475,0.0,0.0
50,0.001,50,0.15,1.5,1,-0.889422838776512,0.99,-0.9258894448051509,0.994,0.003177475,0.0,0.0
50,0.002154434690031882,50,0.15,1.5,1,-0.8858056882607467,0.985,-0.9253540728154226,0.994,0.003177475,0.0,0.0
50,0.004641588833612777,50,0.15,1.5,1,-0.9024232726631476,0.985,-0.9210488139877134,0.996,0.003177475,0.0,0.0
50,0.01,50,0.15,1.5,1,-0.9125720992612486,0.985,-0.918681696108148,0.994,0.003177475,0.0,0.0
50,0.021544346900318822,50,0.15,1.5,1,-0.9080022007813165,0.985,-0.9152298755226205,0.994,0.003177475,0.0,0.0
50,0.046415888336127774,50,0.15,1.5,1,-0.9056064949736006,0.985,-0.9168953586136914,0.988,0.003177475,0.0,0.0
50,0.1,50,0.15,1.5,1,-0.9080307418207139,0.98,-0.9251641814972621,0.986,0.003177475,0.0,0.0
50,0.11,50,0.15,1.5,1,-0.9081424798742356,0.98,-0.9271175663762449,0.984,0.003177475,0.0,0.0
50,0.14708333333333334,50,0.15,1.5,1,-0.908289685129953,0.975,-0.9297550975711394,0.972,0.003177475,0.0,0.0
50,0.18416666666666667,50,0.15,1.5,1,-0.9058547602103819,0.95,-0.9318376672881914,0.96,0.003177475,0.0,0.0
50,0.22125,50,0.15,1.5,1,-0.9010184286144195,0.945,-0.9313466411771489,0.922,0.003177475,0.0,0.0
50,0.25833333333333336,50,0.15,1.5,1,-0.9048439940600838,0.91,-0.9331639279189685,0.882,0.003177475,0.0,0.0
50,0.29541666666666666,50,0.15,1.5,1,-0.9054001594812426,0.89,-0.9327104579196333,0.842,0.003177475,0.0,0.0
50,0.3325,50,0.15,1.5,1,-0.9054759678621186,0.82,-0.9325269502816411,0.804,0.003177475,0.0,0.0
50,0.3695833333333333,50,0.15,1.5,1,-0.891049361931879,0.805,-0.9263343559277727,0.772,0.003177475,0.0,0.0
50,0.4066666666666667,50,0.15,1.5,1,-0.8787599753439709,0.77,-0.9247038024785309,0.718,0.003177475,0.0,0.0
50,0.44375000000000003,50,0.15,1.5,1,-0.8744202803505087,0.75,-0.9239725040402568,0.68,0.003177475,0.0,0.0
50,0.48083333333333333,50,0.15,1.5,1,-0.872150213829076,0.72,-0.923592320385015,0.654,0.003177475,0.0,0.0
50,0.5179166666666667,50,0.15,1.5,1,-0.8712713945367984,0.7,-0.9234391733839632,0.634,0.003177475,0.0,0.0
50,0.555,50,0.15,1.5,1,-0.8706087614424185,0.675,-0.9235483296655828,0.614,0.003177475,0.0,0.0
50,0.5920833333333334,50,0.15,1.5,1,-0.8696820560563115,0.635,-0.9239363493108416,0.592,0.003177475,0.0,0.0
50,0.6291666666666667,50,0.15,1.5,1,-0.8689852277369227,0.615,-0.9241049877723687,0.56,0.003177475,0.0,0.0
50,0.66625,50,0.15,1.5,1,-0.8683728521922351,0.575,-0.9240968397744148,0.522,0.003177475,0.0,0.0
50,0.7033333333333334,50,0.15,1.5,1,-0.867947084416397,0.565,-0.9240629332475769,0.496,0.003177475,0.0,0.0
50,0.7404166666666667,50,0.15,1.5,1,-0.867584918235651,0.555,-0.9240360883891834,0.476,0.003177475,0.0,0.0
50,0.7775000000000001,50,0.15,1.5,1,-0.8672479225357325,0.5,-0.9240230548998214,0.46,0.003177475,0.0,0.0
50,0.8145833333333333,50,0.15,1.5,1,-0.8669541029217285,0.475,-0.924005913724059,0.432,0.003177475,0.0,0.0
50,0.8516666666666667,50,0.15,1.5,1,-0.8666945945325673,0.425,-0.923991694323812,0.396,0.003177475,0.0,0.0
50,0.88875,50,0.15,1.5,1,-0.8664964393981424,0.39,-0.9239755698829099,0.36,0.003177475,0.0,0.0
50,0.9258333333333334,50,0.15,1.5,1,-0.8664492927199481,0.36,-0.9239450538436315,0.322,0.003177475,0.0,0.0
50,0.9629166666666668,50,0.15,1.5,1,-0.8664049315464321,0.3,-0.9239181556914247,0.28,0.003177475,0.0,0.0
50,1.0,50,0.15,1.5,1,-0.8663632706197185,0.275,-0.9238943124140018,0.252,0.003177475,0.0,0.0
50,1.1,50,0.15,1.5,1,-0.8662636860838663,0.155,-0.9238413790367219,0.15,0.003177475,0.0,0.0
50,1.1487179487179489,50,0.15,1.5,1,-0.8661271543916743,0.135,-0.9237201548662278,0.122,0.003177475,0.0,0.0
50,1.1974358974358976,50,0.15,1.5,1,-0.8658762541246631,0.105,-0.9234750299666971,0.088,0.003177475,0.0,0.0
50,1.2461538461538462,50,0.15,1.5,1,-0.8655212055499963,0.07,-0.9232268229746108,0.062,0.003177475,0.0,0.0
50,1.294871794871795,50,0.15,1.5,1,-0.8647165575278423,0.045,-0.9229417867715676,0.042,0.003177475,0.0,0.0
50,1.3435897435897437,50,0.15,1.5,1,-0.8642532675737797,0.03,-0.9227276466285036,0.028,0.003177475,0.0,0.0
50,1.3923076923076925,50,0.15,1.5,1,-0.8640874145671725,0.01,-0.9226446862033337,0.022,0.003177475,0.0,0.0
50,1.4410256410256412,50,0.15,1.5,1,-0.8639876237631426,0.01,-0.9225418163570274,0.018,0.003177475,0.0,0.0
50,1.4897435897435898,50,0.15,1.5,1,-0.8637026506913742,0.01,-0.9225001735842584,0.012,0.003177475,0.0,0.0
50,1.5384615384615385,50,0.15,1.5,1,-0.8634676768759283,0.005,-0.9224654904913364,0.01,0.003177475,0.0,0.0
50,1.5871794871794873,50,0.15,1.5,1,-0.8632740270172222,0.005,-0.9224481705862734,0.01,0.003177475,0.0,0.0
50,1.6358974358974359,50,0.15,1.5,1,-0.8631103625184312,0.005,-0.922437172701096,0.008,0.003177475,0.0,0.0
50,1.6846153846153848,50,0.15,1.5,1,-0.8630532910905067,0.005,-0.9223361769598145,0.008,0.003177475,0.0,0.0
50,1.7333333333333334,50,0.15,1.5,1,-0.8632702936622008,0.005,-0.9218492350629797,0.008,0.003177475,0.0,0.0
50,1.7820512820512822,50,0.15,1.5,1,-0.8634596934403492,0.005,-0.9214136307110373,0.008,0.003177475,0.0,0.0
50,1.830769230769231,50,0.15,1.5,1,-0.8636367875776311,0.0,-0.9210210108721566,0.006,0.003177475,0.0,0.0
50,1.8794871794871795,50,0.15,1.5,1,-0.8638027971082309,0.0,-0.9206649832549082,0.002,0.003177475,0.0,0.0
50,1.9282051282051285,50,0.15,1.5,1,-0.864088751281665,0.0,-0.920464723608432,0.0,0.003177475,0.0,0.0
50,1.976923076923077,50,0.15,1.5,1,-0.8641051754580462,0.0,-0.9189611931518022,0.0,0.003177475,0.0,0.0
50,2.0256410256410255,50,0.15,1.5,1,-0.8651578938015819,0.0,-0.9172154249864726,0.0,0.003177475,0.0,0.0
50,2.0743589743589745,50,0.15,1.5,1,-0.8670422591219107,0.0,-0.9151217399268073,0.0,0.003177475,0.0,0.0
50,2.123076923076923,50,0.15,1.5,1,-0.8687572915463551,0.0,-0.9132011512401645,0.0,0.003177475,0.0,0.0
50,2.171794871794872,50,0.15,1.5,1,-0.8701787091058883,0.0,-0.9115628381334347,0.0,0.003177475,0.0,0.0
50,2.2205128205128206,50,0.15,1.5,1,-0.8710110133971017,0.0,-0.9098911293580672,0.0,0.003177475,0.0,0.0
50,2.269230769230769,50,0.15,1.5,1,-0.8717084862951215,0.0,-0.9085052787257112,0.0,0.003177475,0.0,0.0
50,2.317948717948718,50,0.15,1.5,1,-0.8723216607603002,0.0,-0.9073003361481624,0.0,0.003177475,0.0,0.0
50,2.3666666666666667,50,0.15,1.5,1,-0.8729422701631632,0.0,-0.9061017651152151,0.0,0.003177475,0.0,0.0
50,2.4153846153846157,50,0.15,1.5,1,-0.8736308665342295,0.0,-0.9051467844088286,0.0,0.003177475,0.0,0.0
50,2.4641025641025642,50,0.15,1.5,1,-0.8742545132685874,0.0,-0.9043289643295921,0.0,0.003177475,0.0,0.0
50,2.5128205128205128,50,0.15,1.5,1,-0.8748201998622985,0.0,-0.9035880392627003,0.0,0.003177475,0.0,0.0
50,2.5615384615384613,50,0.15,1.5,1,-0.8753277909429563,0.0,-0.902912349308006,0.0,0.003177475,0.0,0.0
50,2.6102564102564103,50,0.15,1.5,1,-0.8757696294353492,0.0,-0.9022840923682945,0.0,0.003177475,0.0,0.0
50,2.6589743589743593,50,0.15,1.5,1,-0.8761957670972219,0.0,-0.9016773290884214,0.0,0.003177475,0.0,0.0
50,2.707692307692308,50,0.15,1.5,1,-0.8766394014888591,0.0,-0.9010855944757372,0.0,0.003177475,0.0,0.0
50,2.7564102564102564,50,0.15,1.5,1,-0.8770299972279669,0.0,-0.9005588906196997,0.0,0.003177475,0.0,0.0
50,2.805128205128205,50,0.15,1.5,1,-0.8773436585569151,0.0,-0.9000619405894181,0.0,0.003177475,0.0,0.0
50,2.853846153846154,50,0.15,1.5,1,-0.8776291163785828,0.0,-0.8996004558006903,0.0,0.003177475,0.0,0.0
50,2.902564102564103,50,0.15,1.5,1,-0.8778372728889707,0.0,-0.8991350167088571,0.0,0.003177475,0.0,0.0
50,2.9512820512820515,50,0.15,1.5,1,-0.877619865711173,0.0,-0.8984466011865838,0.0,0.003177475,0.0,0.0
50,3.0,50,0.15,1.5,1,-0.8773690761358046,0.0,-0.8979056533554098,0.0,0.003177475,0.0,0.0
