seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.5,1,-0.7634581980744919,1.0,-0.9018654322757139,1.0,0.002414653,0.0,0.0
10,0.00021544346900318845,10,0.15,1.5,1,-0.7634581981391261,1.0,-0.901865432250565,1.0,0.002414653,0.0,0.0
10,0.00046415888336127773,10,0.15,1.5,1,-0.7634581980825288,1.0,-0.9018654322740584,1.0,0.002414653,0.0,0.0
10,0.001,10,0.15,1.5,1,-0.7634581980860018,1.0,-0.901865432252018,1.0,0.002414653,0.0,0.0
10,0.002154434690031882,10,0.15,1.5,1,-0.7634581980587373,1.0,-0.9018654322613784,1.0,0.002414653,0.0,0.0
10,0.004641588833612777,10,0.15,1.5,1,-0.763458198060727,1.0,-0.9018654322288726,1.0,0.002414653,0.0,0.0
10,0.01,10,0.15,1.5,1,-0.7634581980737827,1.0,-0.9018654322189205,0.998,0.002414653,0.0,0.0
10,0.021544346900318822,10,0.15,1.5,1,-0.7705764278489363,1.0,-0.8898094071424633,0.998,0.002414653,0.0,0.0
10,0.046415888336127774,10,0.15,1.5,1,-0.7927883550233661,0.99,-0.8904707627160787,0.992,0.002414653,0.0,0.0
10,0.1,10,0.15,1.5,1,-0.7897701349451118,0.965,-0.8792728762454145,0.98,0.002414653,0.0,0.0
10,0.11,10,0.15,1.5,1,-0.7891717726734996,0.965,-0.877876950381805,0.974,0.002414653,0.0,0.0
10,0.14708333333333334,10,0.15,1.5,1,-0.8025610717984947,0.95,-0.9036230628100412,0.964,0.002414653,0.0,0.0
10,0.18416666666666667,10,0.15,1.5,1,-0.8060405788954642,0.935,-0.9097626085257516,0.94,0.002414653,0.0,0.0
10,0.22125,10,0.15,1.5,1,-0.8068919035911906,0.885,-0.9113489991036129,0.91,0.002414653,0.0,0.0
10,0.25833333333333336,10,0.15,1.5,1,-0.8144626751491478,0.855,-0.914778699487873,0.846,0.002414653,0.0,0.0
10,0.29541666666666666,10,0.15,1.5,1,-0.8169704806291207,0.825,-0.9164716090245384,0.814,0.002414653,0.0,0.0
10,0.3325,10,0.15,1.5,1,-0.8187867686720136,0.81,-0.9172016754836347,0.8,0.002414653,0.0,0.0
10,0.3695833333333333,10,0.15,1.5,1,-0.8204164623736051,0.755,-0.9179516154196902,0.776,0.002414653,0.0,0.0
10,0.4066666666666667,10,0.15,1.5,1,-0.8218147071841563,0.735,-0.920410384871519,0.756,0.002414653,0.0,0.0
10,0.44375000000000003,10,0.15,1.5,1,-0.8231012000886408,0.7,-0.9239040747176323,0.718,0.002414653,0.0,0.0
10,0.48083333333333333,10,0.15,1.5,1,-0.824040843575998,0.69,-0.9261868801308414,0.684,0.002414653,0.0,0.0
10,0.5179166666666667,10,0.15,1.5,1,-0.8247716610330572,0.655,-0.9278352249589054,0.644,0.002414653,0.0,0.0
10,0.555,10,0.15,1.5,1,-0.8253628231869531,0.61,-0.9290998829073769,0.608,0.002414653,0.0,0.0
10,0.5920833333333334,10,0.15,1.5,1,-0.8252761361863561,0.575,-0.9301353334826554,0.562,0.002414653,0.0,0.0
10,0.6291666666666667,10,0.15,1.5,1,-0.8251392413241188,0.545,-0.9309529586053441,0.524,0.002414653,0.0,0.0
10,0.66625,10,0.15,1.5,1,-0.8250013855307811,0.51,-0.9313469126801747,0.496,0.002414653,0.0,0.0
10,0.7033333333333334,10,0.15,1.5,1,-0.8248934607298267,0.47,-0.9316912015113882,0.444,0.002414653,0.0,0.0
10,0.7404166666666667,10,0.15,1.5,1,-0.8246193325868215,0.445,-0.9319484383887539,0.39,0.002414653,0.0,0.0
10,0.7775000000000001,10,0.15,1.5,1,-0.8243149907242646,0.39,-0.9321603006824112,0.336,0.002414653,0.0,0.0
10,0.8145833333333333,10,0.15,1.5,1,-0.8239728556654904,0.38,-0.9322962293563838,0.302,0.002414653,0.0,0.0
10,0.8516666666666667,10,0.15,1.5,1,-0.8236532279927127,0.365,-0.9324066183789459,0.26,0.002414653,0.0,0.0
10,0.88875,10,0.15,1.5,1,-0.8233858614656165,0.31,-0.9325071456230156,0.216,0.002414653,0.0,0.0
10,0.9258333333333334,10,0.15,1.5,1,-0.8232526157823963,0.27,-0.9325964981342304,0.17,0.002414653,0.0,0.0
