seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1.5,1,-0.8924879875622023,1.0,-0.8720851527151965,0.992,0.002218873,0.0,0.0
90,0.00021544346900318845,90,0.15,1.5,1,-0.8924879875853499,1.0,-0.8720851526816188,0.992,0.002218873,0.0,0.0
90,0.00046415888336127773,90,0.15,1.5,1,-0.8924879875885283,1.0,-0.8720851527182208,0.992,0.002218873,0.0,0.0
90,0.001,90,0.15,1.5,1,-0.8924879876233391,1.0,-0.8720851527017494,0.992,0.002218873,0.0,0.0
90,0.002154434690031882,90,0.15,1.5,1,-0.89248798761432,1.0,-0.8720851527350932,0.992,0.002218873,0.0,0.0
90,0.004641588833612777,90,0.15,1.5,1,-0.8924879875898903,1.0,-0.872085152684489,0.992,0.002218873,0.0,0.0
90,0.01,90,0.15,1.5,1,-0.8924879876251108,1.0,-0.8720851526694727,0.99,0.002218873,0.0,0.0
90,0.021544346900318822,90,0.15,1.5,1,-0.8924879876482846,1.0,-0.872085152566877,0.988,0.002218873,0.0,0.0
90,0.046415888336127774,90,0.15,1.5,1,-0.8869309044150078,0.99,-0.8761812712124389,0.982,0.002218873,0.0,0.0
90,0.1,90,0.15,1.5,1,-0.8750022409533045,0.975,-0.8826958292743284,0.978,0.002218873,0.0,0.0
90,0.11,90,0.15,1.5,1,-0.8739739495948998,0.975,-0.882831501733335,0.978,0.002218873,0.0,0.0
90,0.14708333333333334,90,0.15,1.5,1,-0.8718495357146739,0.96,-0.8828588994225788,0.97,0.002218873,0.0,0.0
90,0.18416666666666667,90,0.15,1.5,1,-0.8759353244862861,0.945,-0.8855128873859176,0.956,0.002218873,0.0,0.0
90,0.22125,90,0.15,1.5,1,-0.877755382106418,0.93,-0.885424673019464,0.938,0.002218873,0.0,0.0
90,0.25833333333333336,90,0.15,1.5,1,-0.8757927254450847,0.92,-0.8853142974081855,0.918,0.002218873,0.0,0.0
90,0.29541666666666666,90,0.15,1.5,1,-0.87465692603412,0.915,-0.8853018917023671,0.896,0.002218873,0.0,0.0
90,0.3325,90,0.15,1.5,1,-0.8741339822482443,0.9,-0.8853379797906666,0.884,0.002218873,0.0,0.0
90,0.3695833333333333,90,0.15,1.5,1,-0.873825609203052,0.89,-0.88538050657815,0.852,0.002218873,0.0,0.0
90,0.4066666666666667,90,0.15,1.5,1,-0.8736187589435579,0.88,-0.8854207148844918,0.842,0.002218873,0.0,0.0
90,0.44375000000000003,90,0.15,1.5,1,-0.8536363959632806,0.865,-0.904290709378235,0.79,0.002218873,0.0,0.0
90,0.48083333333333333,90,0.15,1.5,1,-0.8491389595373535,0.86,-0.9091756716058192,0.768,0.002218873,0.0,0.0
90,0.5179166666666667,90,0.15,1.5,1,-0.8484563583339504,0.81,-0.9103159368849362,0.744,0.002218873,0.0,0.0
90,0.555,90,0.15,1.5,1,-0.8488115873096355,0.78,-0.9104251766406563,0.724,0.002218873,0.0,0.0
