seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1,1,-0.8558469560952414,0.9825,-0.9044770054755957,0.981,0.000450168
90,0.00021544346900318845,90,0.33,1,1,-0.8558469561023268,0.9825,-0.9044770054625819,0.981,0.000450168
90,0.00046415888336127773,90,0.33,1,1,-0.8558469561042643,0.9825,-0.9044770054681862,0.981,0.000450168
90,0.001,90,0.33,1,1,-0.8558469561095181,0.9825,-0.9044770054948346,0.981,0.000450168
90,0.002154434690031882,90,0.33,1,1,-0.8558469561028623,0.9825,-0.9044770054934781,0.981,0.000450168
90,0.004641588833612777,90,0.33,1,1,-0.8558469561099993,0.9825,-0.9044770054794103,0.98,0.000450168
90,0.01,90,0.33,1,1,-0.8558469561152839,0.98,-0.9044770054692631,0.98,0.000450168
90,0.021544346900318822,90,0.33,1,1,-0.8558469560939815,0.98,-0.9044770054478103,0.98,0.000450168
90,0.046415888336127774,90,0.33,1,1,-0.8558469560759764,0.9775,-0.9044770054592804,0.978,0.000450168
90,0.1,90,0.33,1,1,-0.8558469560776472,0.9625,-0.9044770054680314,0.974,0.000450168
90,0.11,90,0.33,1,1,-0.855846956105347,0.96,-0.9044770054592013,0.974,0.000450168
90,0.14708333333333334,90,0.33,1,1,-0.8558469560726452,0.96,-0.9044770054462163,0.97,0.000450168
90,0.18416666666666667,90,0.33,1,1,-0.8558469560934131,0.95,-0.9044770054608792,0.961,0.000450168
90,0.22125,90,0.33,1,1,-0.8558469561005666,0.935,-0.9044770054568956,0.95,0.000450168
90,0.25833333333333336,90,0.33,1,1,-0.8558469560890316,0.92,-0.9044770054638721,0.928,0.000450168
90,0.29541666666666666,90,0.33,1,1,-0.8558469560881418,0.9125,-0.9044770054672828,0.911,0.000450168
90,0.3325,90,0.33,1,1,-0.8558647018707662,0.8875,-0.9041397735464963,0.884,0.000450168
90,0.3695833333333333,90,0.33,1,1,-0.8558822096751375,0.8675,-0.9038070642417463,0.849,0.000450168
90,0.4066666666666667,90,0.33,1,1,-0.8558935912110632,0.835,-0.9035907752250903,0.824,0.000450168
90,0.44375000000000003,90,0.33,1,1,-0.8559017450672995,0.81,-0.9034358230816765,0.794,0.000450168
90,0.48083333333333333,90,0.33,1,1,-0.8559079487009592,0.775,-0.9033179326161017,0.754,0.000450168
90,0.5179166666666667,90,0.33,1,1,-0.8559128635663004,0.74,-0.9032245329781945,0.717,0.000450168
90,0.555,90,0.33,1,1,-0.8559168770520443,0.7,-0.9031482627314565,0.688,0.000450168
90,0.5920833333333334,90,0.33,1,1,-0.855920226114177,0.6375,-0.9030846188448527,0.645,0.000450168
