seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1,1,-0.8512820646904742,0.91,-0.8553839901100442,0.901,0.000372499
60,0.00021544346900318845,60,0.33,1,1,-0.851282064718819,0.91,-0.8553839901189454,0.901,0.000372499
60,0.00046415888336127773,60,0.33,1,1,-0.851282064722337,0.91,-0.8553839901298015,0.901,0.000372499
60,0.001,60,0.33,1,1,-0.8512820647086987,0.91,-0.8553839901224148,0.901,0.000372499
60,0.002154434690031882,60,0.33,1,1,-0.8512820647240263,0.91,-0.8553839901131619,0.901,0.000372499
60,0.004641588833612777,60,0.33,1,1,-0.8512820647203114,0.91,-0.8553839901328091,0.899,0.000372499
60,0.01,60,0.33,1,1,-0.8512820646487397,0.91,-0.8553839900857488,0.896,0.000372499
60,0.021544346900318822,60,0.33,1,1,-0.8512820646918278,0.8925,-0.8553839901306151,0.888,0.000372499
60,0.046415888336127774,60,0.33,1,1,-0.851526635468763,0.8775,-0.8553385802222955,0.859,0.000372499
60,0.1,60,0.33,1,1,-0.8467975136387431,0.845,-0.8453804650547837,0.844,0.000372499
60,0.11,60,0.33,1,1,-0.8467754007417887,0.835,-0.8452491306680238,0.837,0.000372499
60,0.14708333333333334,60,0.33,1,1,-0.8469832049077273,0.8125,-0.8452105472964117,0.819,0.000372499
60,0.18416666666666667,60,0.33,1,1,-0.8512868809448532,0.7925,-0.8462385067633603,0.799,0.000372499
60,0.22125,60,0.33,1,1,-0.8562862264254346,0.7725,-0.8474586144535186,0.763,0.000372499
60,0.25833333333333336,60,0.33,1,1,-0.8565284904944267,0.745,-0.8482311503666788,0.734,0.000372499
60,0.29541666666666666,60,0.33,1,1,-0.8558203501208925,0.7225,-0.8484620582983642,0.694,0.000372499
60,0.3325,60,0.33,1,1,-0.8554731621878128,0.685,-0.8485766692697605,0.659,0.000372499
60,0.3695833333333333,60,0.33,1,1,-0.8552590734107369,0.635,-0.8486480286390201,0.613,0.000372499
60,0.4066666666666667,60,0.33,1,1,-0.8518313210034192,0.6,-0.8640161399695787,0.57,0.000372499
60,0.44375000000000003,60,0.33,1,1,-0.8513713855630924,0.55,-0.865688971485054,0.542,0.000372499
60,0.48083333333333333,60,0.33,1,1,-0.8533665831699538,0.49,-0.8679251530038731,0.502,0.000372499
60,0.5179166666666667,60,0.33,1,1,-0.8550991770513678,0.45,-0.8693276974860147,0.46,0.000372499
60,0.555,60,0.33,1,1,-0.8559452817975836,0.41,-0.8699378975647563,0.418,0.000372499
60,0.5920833333333334,60,0.33,1,1,-0.8564615615709724,0.3625,-0.870323209706368,0.378,0.000372499
60,0.6291666666666667,60,0.33,1,1,-0.856816810645598,0.32,-0.8705962249790775,0.34,0.000372499
60,0.66625,60,0.33,1,1,-0.8570796113039593,0.2925,-0.8708032647143887,0.301,0.000372499
60,0.7033333333333334,60,0.33,1,1,-0.8572836169454661,0.245,-0.870967480414443,0.265,0.000372499
60,0.7404166666666667,60,0.33,1,1,-0.8574477006419218,0.21,-0.8711019485959987,0.223,0.000372499
60,0.7775000000000001,60,0.33,1,1,-0.857583135332504,0.1825,-0.8712147401556419,0.186,0.000372499
60,0.8145833333333333,60,0.33,1,1,-0.8725498895842708,0.16,-0.8680244892896717,0.153,0.000372499
60,0.8516666666666667,60,0.33,1,1,-0.8789276393169309,0.14,-0.8667183949013931,0.137,0.000372499
60,0.88875,60,0.33,1,1,-0.881648596618264,0.1125,-0.8662083564353884,0.113,0.000372499
60,0.9258333333333334,60,0.33,1,1,-0.8830053018297868,0.0875,-0.8659896117379123,0.1,0.000372499
60,0.9629166666666668,60,0.33,1,1,-0.8830713913701496,0.085,-0.8660476729041087,0.081,0.000372499
60,1.0,60,0.33,1,1,-0.8831304552895339,0.0725,-0.8660999529010042,0.068,0.000372499
60,1.1,60,0.33,1,1,-0.8854349685552672,0.065,-0.8668652675675564,0.053,0.000372499
