seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1,1,-0.9309258825631023,0.95,-0.8887553079611754,0.952,0.000495078
80,0.00021544346900318845,80,0.33,1,1,-0.9309258825707346,0.95,-0.8887553079614138,0.952,0.000495078
80,0.00046415888336127773,80,0.33,1,1,-0.9309258825297196,0.9475,-0.888755307963266,0.952,0.000495078
80,0.001,80,0.33,1,1,-0.93092588255087,0.9475,-0.8887553079545653,0.952,0.000495078
80,0.002154434690031882,80,0.33,1,1,-0.9309258825511243,0.9475,-0.8887553079566721,0.952,0.000495078
80,0.004641588833612777,80,0.33,1,1,-0.9309258825596265,0.9475,-0.8887553079633967,0.951,0.000495078
80,0.01,80,0.33,1,1,-0.930925882545742,0.9425,-0.8887553079405301,0.946,0.000495078
80,0.021544346900318822,80,0.33,1,1,-0.9309258825434731,0.9375,-0.8887553079558281,0.939,0.000495078
80,0.046415888336127774,80,0.33,1,1,-0.9309258825707977,0.9275,-0.8887553079724578,0.91,0.000495078
80,0.1,80,0.33,1,1,-0.9390211643402583,0.8475,-0.8898355854151109,0.841,0.000495078
80,0.11,80,0.33,1,1,-0.9414067606457871,0.83,-0.8896366304020742,0.829,0.000495078
80,0.14708333333333334,80,0.33,1,1,-0.9441174107590107,0.7825,-0.8895346886589961,0.786,0.000495078
80,0.18416666666666667,80,0.33,1,1,-0.9440321009206919,0.74,-0.8899584244015091,0.754,0.000495078
80,0.22125,80,0.33,1,1,-0.9460480959290055,0.7075,-0.8826526492100447,0.705,0.000495078
80,0.25833333333333336,80,0.33,1,1,-0.9481457135910268,0.675,-0.877285413623547,0.667,0.000495078
80,0.29541666666666666,80,0.33,1,1,-0.9496460568400471,0.6275,-0.8791989705884466,0.621,0.000495078
80,0.3325,80,0.33,1,1,-0.9501469668188912,0.59,-0.879210725919477,0.57,0.000495078
80,0.3695833333333333,80,0.33,1,1,-0.9500753873046864,0.55,-0.8790456048436321,0.517,0.000495078
80,0.4066666666666667,80,0.33,1,1,-0.9452517357240054,0.5,-0.8781486714017946,0.462,0.000495078
