seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1,1,-0.9745710875733935,0.9675,-0.8634545471918396,0.968,0.000391138
10,0.00021544346900318845,10,0.33,1,1,-0.9745710876207593,0.9675,-0.8634545471851875,0.968,0.000391138
10,0.00046415888336127773,10,0.33,1,1,-0.9745710876874009,0.9675,-0.8634545471528472,0.968,0.000391138
10,0.001,10,0.33,1,1,-0.9745710877194523,0.9675,-0.8634545471378076,0.968,0.000391138
10,0.002154434690031882,10,0.33,1,1,-0.9745710876932605,0.9675,-0.8634545471523261,0.968,0.000391138
10,0.004641588833612777,10,0.33,1,1,-0.9745710876667713,0.965,-0.8634545471604093,0.968,0.000391138
10,0.01,10,0.33,1,1,-0.974571087689597,0.965,-0.8634545471333085,0.966,0.000391138
10,0.021544346900318822,10,0.33,1,1,-0.9606491967536124,0.96,-0.867345382893405,0.961,0.000391138
10,0.046415888336127774,10,0.33,1,1,-0.9356692010736885,0.9525,-0.8657547878931403,0.946,0.000391138
10,0.1,10,0.33,1,1,-0.9274437735362592,0.92,-0.8641463563186581,0.901,0.000391138
10,0.11,10,0.33,1,1,-0.9266317007879504,0.9125,-0.8638868569949087,0.891,0.000391138
10,0.14708333333333334,10,0.33,1,1,-0.9245090155368152,0.8875,-0.8640455905197887,0.849,0.000391138
10,0.18416666666666667,10,0.33,1,1,-0.9194056434376947,0.835,-0.85847359576589,0.815,0.000391138
10,0.22125,10,0.33,1,1,-0.9152225050288857,0.7875,-0.8588693997351129,0.777,0.000391138
10,0.25833333333333336,10,0.33,1,1,-0.9131964417772303,0.7475,-0.8593055182558049,0.734,0.000391138
10,0.29541666666666666,10,0.33,1,1,-0.9119765936029878,0.675,-0.8600664557234947,0.69,0.000391138
10,0.3325,10,0.33,1,1,-0.9111000547709283,0.61,-0.8606928348784773,0.644,0.000391138
10,0.3695833333333333,10,0.33,1,1,-0.9104414700130349,0.5625,-0.8611581645855467,0.605,0.000391138
10,0.4066666666666667,10,0.33,1,1,-0.9146392777355229,0.53,-0.8591033870687549,0.559,0.000391138
10,0.44375000000000003,10,0.33,1,1,-0.915030804895579,0.46,-0.8578461753830898,0.507,0.000391138
10,0.48083333333333333,10,0.33,1,1,-0.9148086482804324,0.42,-0.8570335846950333,0.459,0.000391138
10,0.5179166666666667,10,0.33,1,1,-0.915165772094507,0.3825,-0.8561228145192575,0.416,0.000391138
10,0.555,10,0.33,1,1,-0.9151573373258128,0.325,-0.8555448913507088,0.378,0.000391138
10,0.5920833333333334,10,0.33,1,1,-0.9150448246313736,0.2975,-0.8551259681011402,0.346,0.000391138
10,0.6291666666666667,10,0.33,1,1,-0.9148973384413499,0.27,-0.8548036341131133,0.313,0.000391138
10,0.66625,10,0.33,1,1,-0.9145568474566129,0.2425,-0.8546584072499801,0.286,0.000391138
10,0.7033333333333334,10,0.33,1,1,-0.9141663502828385,0.225,-0.8545828806812956,0.262,0.000391138
10,0.7404166666666667,10,0.33,1,1,-0.9138364045399817,0.2125,-0.8545033823056987,0.243,0.000391138
10,0.7775000000000001,10,0.33,1,1,-0.9135508899034366,0.2,-0.8544257320985635,0.224,0.000391138
10,0.8145833333333333,10,0.33,1,1,-0.9131952114742873,0.17,-0.8543718918895015,0.201,0.000391138
10,0.8516666666666667,10,0.33,1,1,-0.9128692448930821,0.145,-0.8543224969395352,0.178,0.000391138
10,0.88875,10,0.33,1,1,-0.9125773614381981,0.1225,-0.85427581878844,0.151,0.000391138
10,0.9258333333333334,10,0.33,1,1,-0.91231402203876,0.1075,-0.8542320307652342,0.123,0.000391138
10,0.9629166666666668,10,0.33,1,1,-0.9120747347439818,0.08,-0.8541910925767365,0.094,0.000391138
10,1.0,10,0.33,1,1,-0.9118564034904426,0.075,-0.8541527946780455,0.079,0.000391138
10,1.1,10,0.33,1,1,-0.9150005291169988,0.045,-0.8512379203951812,0.055,0.000391138
10,1.2512820512820513,10,0.33,1,1,-0.9148889684390106,0.0325,-0.8507745272280183,0.029,0.000391138
10,1.4025641025641027,10,0.33,1,1,-0.9130699524521093,0.0275,-0.8517568755771122,0.026,0.000391138
10,1.553846153846154,10,0.33,1,1,-0.9112759448269812,0.0225,-0.8516402601990053,0.024,0.000391138
10,1.7051282051282053,10,0.33,1,1,-0.9072471261255854,0.02,-0.848119815741577,0.02,0.000391138
10,1.8564102564102565,10,0.33,1,1,-0.9032081801095518,0.02,-0.8457607337921442,0.019,0.000391138
10,2.0076923076923077,10,0.33,1,1,-0.9002416903291812,0.02,-0.8441052029522306,0.019,0.000391138
10,2.1589743589743593,10,0.33,1,1,-0.8979308523902229,0.015,-0.8426637506974873,0.017,0.000391138
10,2.3102564102564105,10,0.33,1,1,-0.8954541212315087,0.0075,-0.8404860697055629,0.012,0.000391138
10,2.4615384615384617,10,0.33,1,1,-0.8925691124983491,0.0025,-0.8374405062227418,0.01,0.000391138
10,2.6128205128205133,10,0.33,1,1,-0.8891617436541078,0.0025,-0.8300025707454372,0.006,0.000391138
10,2.7641025641025645,10,0.33,1,1,-0.8860730407839571,0.0025,-0.8249792703832779,0.005,0.000391138
10,2.9153846153846157,10,0.33,1,1,-0.8835407799541324,0.0025,-0.8224486704824511,0.004,0.000391138
10,3.066666666666667,10,0.33,1,1,-0.8806057092320243,0.0025,-0.8200936554698907,0.002,0.000391138
10,3.2179487179487185,10,0.33,1,1,-0.8780577261647698,0.0,-0.8179871556030366,0.002,0.000391138
10,3.3692307692307697,10,0.33,1,1,-0.8756760605491547,0.0,-0.816303520604643,0.001,0.000391138
10,3.520512820512821,10,0.33,1,1,-0.8735850084688663,0.0,-0.8148260263426655,0.001,0.000391138
10,3.671794871794872,10,0.33,1,1,-0.8716298422917791,0.0,-0.8134982442393748,0.0,0.000391138
10,3.8230769230769233,10,0.33,1,1,-0.8698682418376584,0.0,-0.8123197970736813,0.0,0.000391138
10,3.974358974358975,10,0.33,1,1,-0.8660299668993026,0.0,-0.8111485464056855,0.0,0.000391138
10,4.125641025641026,10,0.33,1,1,-0.864693924450208,0.0,-0.8104117478935788,0.0,0.000391138
10,4.276923076923078,10,0.33,1,1,-0.8629999132814444,0.0,-0.8095578712618272,0.0,0.000391138
10,4.4282051282051285,10,0.33,1,1,-0.8614311160620997,0.0,-0.8087816082420259,0.0,0.000391138
10,4.57948717948718,10,0.33,1,1,-0.860001979829235,0.0,-0.8079869760321331,0.0,0.000391138
10,4.730769230769232,10,0.33,1,1,-0.8586396071470125,0.0,-0.8072389695262185,0.0,0.000391138
10,4.8820512820512825,10,0.33,1,1,-0.8574638544997635,0.0,-0.8066643158461538,0.0,0.000391138
10,5.033333333333333,10,0.33,1,1,-0.8563603738788004,0.0,-0.8060573740578734,0.0,0.000391138
10,5.184615384615386,10,0.33,1,1,-0.8552480944097078,0.0,-0.8053546514723122,0.0,0.000391138
10,5.3358974358974365,10,0.33,1,1,-0.8541526821673034,0.0,-0.8046559485273569,0.0,0.000391138
10,5.487179487179487,10,0.33,1,1,-0.8531397972737771,0.0,-0.8040082995265877,0.0,0.000391138
10,5.63846153846154,10,0.33,1,1,-0.8514397201887324,0.0,-0.8030114416358242,0.0,0.000391138
10,5.7897435897435905,10,0.33,1,1,-0.8495013003598522,0.0,-0.8018953265716896,0.0,0.000391138
10,5.941025641025641,10,0.33,1,1,-0.8477130015453543,0.0,-0.8008704995077778,0.0,0.000391138
10,6.092307692307694,10,0.33,1,1,-0.8460389802896586,0.0,-0.7999199798039994,0.0,0.000391138
10,6.2435897435897445,10,0.33,1,1,-0.844598482075133,0.0,-0.7988453238601443,0.0,0.000391138
10,6.394871794871795,10,0.33,1,1,-0.8432701716508333,0.0,-0.7978280738370117,0.0,0.000391138
10,6.546153846153846,10,0.33,1,1,-0.8416592837428152,0.0,-0.7967199475121393,0.0,0.000391138
10,6.6974358974358985,10,0.33,1,1,-0.8400929385574583,0.0,-0.795658198250011,0.0,0.000391138
10,6.848717948717949,10,0.33,1,1,-0.8386240211652745,0.0,-0.7946601870048627,0.0,0.000391138
10,7.0,10,0.33,1,1,-0.8372450149518212,0.0,-0.793720599400943,0.0,0.000391138
