seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1,1,-0.8706713705332095,0.9625,-0.9245302690262636,0.955,0.000477918
20,0.00021544346900318845,20,0.33,1,1,-0.8706713705431633,0.9625,-0.9245302690283123,0.955,0.000477918
20,0.00046415888336127773,20,0.33,1,1,-0.8706713705232151,0.9625,-0.9245302690264049,0.955,0.000477918
20,0.001,20,0.33,1,1,-0.8706713705322414,0.9625,-0.9245302690113745,0.955,0.000477918
20,0.002154434690031882,20,0.33,1,1,-0.8706713705154446,0.9625,-0.9245302689862572,0.955,0.000477918
20,0.004641588833612777,20,0.33,1,1,-0.8706713705288379,0.9625,-0.9245302690201499,0.953,0.000477918
20,0.01,20,0.33,1,1,-0.8706713705213996,0.9625,-0.9245302689706216,0.951,0.000477918
20,0.021544346900318822,20,0.33,1,1,-0.8706713705077292,0.96,-0.9245302689894555,0.947,0.000477918
20,0.046415888336127774,20,0.33,1,1,-0.8593303996623205,0.96,-0.9207480415321732,0.93,0.000477918
20,0.1,20,0.33,1,1,-0.853488166599241,0.9525,-0.9187996497359369,0.916,0.000477918
20,0.11,20,0.33,1,1,-0.8532563554507749,0.95,-0.9187223404606583,0.916,0.000477918
20,0.14708333333333334,20,0.33,1,1,-0.8527116751260556,0.945,-0.9185406889231351,0.908,0.000477918
20,0.18416666666666667,20,0.33,1,1,-0.8524065866791372,0.935,-0.9184389415620358,0.892,0.000477918
20,0.22125,20,0.33,1,1,-0.8522099429088834,0.9125,-0.9183733605974769,0.879,0.000477918
20,0.25833333333333336,20,0.33,1,1,-0.8520720419490568,0.89,-0.918327370484773,0.859,0.000477918
20,0.29541666666666666,20,0.33,1,1,-0.8519697480837455,0.8725,-0.9182932553566011,0.835,0.000477918
20,0.3325,20,0.33,1,1,-0.8518909643436671,0.8425,-0.9182669808747767,0.809,0.000477918
20,0.3695833333333333,20,0.33,1,1,-0.8518281557974109,0.815,-0.9182460341602927,0.773,0.000477918
20,0.4066666666666667,20,0.33,1,1,-0.8517770150815036,0.7825,-0.9182289786674016,0.742,0.000477918
20,0.44375000000000003,20,0.33,1,1,-0.8517345387684909,0.7425,-0.9182148127687287,0.712,0.000477918
20,0.48083333333333333,20,0.33,1,1,-0.8516986861524449,0.7075,-0.9182028558735111,0.668,0.000477918
20,0.5179166666666667,20,0.33,1,1,-0.8516680721681991,0.6675,-0.9181926460780944,0.623,0.000477918
20,0.555,20,0.33,1,1,-0.8516924593513931,0.6175,-0.9181459148804872,0.592,0.000477918
20,0.5920833333333334,20,0.33,1,1,-0.8533736832801835,0.5675,-0.9168715752648481,0.538,0.000477918
20,0.6291666666666667,20,0.33,1,1,-0.8543565765304425,0.5425,-0.9161191803956615,0.503,0.000477918
20,0.66625,20,0.33,1,1,-0.8550207506526283,0.4925,-0.9156060838547572,0.441,0.000477918
20,0.7033333333333334,20,0.33,1,1,-0.8555079878957035,0.44,-0.9152265411085503,0.391,0.000477918
20,0.7404166666666667,20,0.33,1,1,-0.8558849088913928,0.41,-0.9149307326099088,0.343,0.000477918
20,0.7775000000000001,20,0.33,1,1,-0.8561875941933775,0.3575,-0.9146915984430029,0.298,0.000477918
20,0.8145833333333333,20,0.33,1,1,-0.8564374127877877,0.2975,-0.9144930335771325,0.256,0.000477918
20,0.8516666666666667,20,0.33,1,1,-0.8566480539814628,0.2275,-0.9143247310318751,0.205,0.000477918
20,0.88875,20,0.33,1,1,-0.8568287390584314,0.1875,-0.9141797694602267,0.17,0.000477918
20,0.9258333333333334,20,0.33,1,1,-0.8569856853803014,0.155,-0.9140531012635842,0.142,0.000477918
20,0.9629166666666668,20,0.33,1,1,-0.8570996665239744,0.13,-0.9139089803614779,0.122,0.000477918
20,1.0,20,0.33,1,1,-0.857199373236632,0.1125,-0.9137645912401636,0.101,0.000477918
20,1.1,20,0.33,1,1,-0.85747759504739,0.0775,-0.9134745412983647,0.047,0.000477918
20,1.2512820512820513,20,0.33,1,1,-0.857789544631313,0.015,-0.9131413213019771,0.02,0.000477918
20,1.4025641025641027,20,0.33,1,1,-0.8576037420165017,0.0025,-0.9122482537555685,0.002,0.000477918
20,1.553846153846154,20,0.33,1,1,-0.8546025840063252,0.0,-0.9087660688855174,0.0,0.000477918
20,1.7051282051282053,20,0.33,1,1,-0.8485360299705677,0.0,-0.9029044390131767,0.0,0.000477918
20,1.8564102564102565,20,0.33,1,1,-0.8378636486637564,0.0,-0.8904920604547923,0.0,0.000477918
20,2.0076923076923077,20,0.33,1,1,-0.8315782117611639,0.0,-0.8819369027740299,0.0,0.000477918
20,2.1589743589743593,20,0.33,1,1,-0.8293903186331822,0.0,-0.8753077789035575,0.0,0.000477918
20,2.3102564102564105,20,0.33,1,1,-0.8287109063685592,0.0,-0.8667998943262619,0.0,0.000477918
20,2.4615384615384617,20,0.33,1,1,-0.8272385111660198,0.0,-0.8602022340770719,0.0,0.000477918
20,2.6128205128205133,20,0.33,1,1,-0.8261295610922325,0.0,-0.8548326645320755,0.0,0.000477918
20,2.7641025641025645,20,0.33,1,1,-0.824674626379047,0.0,-0.8503313869874066,0.0,0.000477918
20,2.9153846153846157,20,0.33,1,1,-0.8228055373869715,0.0,-0.8457702043448173,0.0,0.000477918
20,3.066666666666667,20,0.33,1,1,-0.8208521710268191,0.0,-0.8421948861305412,0.0,0.000477918
20,3.2179487179487185,20,0.33,1,1,-0.8192591816902259,0.0,-0.8391749545494307,0.0,0.000477918
20,3.3692307692307697,20,0.33,1,1,-0.8181388235330266,0.0,-0.8363487108526756,0.0,0.000477918
20,3.520512820512821,20,0.33,1,1,-0.818225101879448,0.0,-0.8330116692344238,0.0,0.000477918
