seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.8564102564102565,40,0.33,1,1,-0.7087222153703816,0.0,-0.850246425706561,0.0,0.000535238
40,2.0076923076923077,40,0.33,1,1,-0.7064016636859055,0.0,-0.8509639785289175,0.0,0.000535238
40,2.1589743589743593,40,0.33,1,1,-0.7041811454423709,0.0,-0.8502885325862335,0.0,0.000535238
40,2.3102564102564105,40,0.33,1,1,-0.7016912511103895,0.0,-0.8488406320498144,0.0,0.000535238
40,2.4615384615384617,40,0.33,1,1,-0.7008737781743182,0.0,-0.8478843954348834,0.0,0.000535238
40,2.6128205128205133,40,0.33,1,1,-0.7000256071975329,0.0,-0.8473263137276208,0.0,0.000535238
40,2.7641025641025645,40,0.33,1,1,-0.6999961791866761,0.0,-0.8476556670322005,0.0,0.000535238
40,2.9153846153846157,40,0.33,1,1,-0.7008622148017413,0.0,-0.8461429283081676,0.0,0.000535238
40,3.066666666666667,40,0.33,1,1,-0.7042782366711263,0.0,-0.8444637110675051,0.0,0.000535238
40,3.2179487179487185,40,0.33,1,1,-0.7073660845308474,0.0,-0.8426302125911669,0.0,0.000535238
40,3.3692307692307697,40,0.33,1,1,-0.7104443848181263,0.0,-0.8404957699223946,0.0,0.000535238
40,3.520512820512821,40,0.33,1,1,-0.7129286124944022,0.0,-0.8385123075084577,0.0,0.000535238
40,3.671794871794872,40,0.33,1,1,-0.7150159696438574,0.0,-0.8367308258258768,0.0,0.000535238
40,3.8230769230769233,40,0.33,1,1,-0.7166160304136291,0.0,-0.8343803788254199,0.0,0.000535238
40,3.974358974358975,40,0.33,1,1,-0.7179120523203655,0.0,-0.8276188395152416,0.0,0.000535238
40,4.125641025641026,40,0.33,1,1,-0.7200871460232924,0.0,-0.8223964757625838,0.0,0.000535238
40,4.276923076923078,40,0.33,1,1,-0.7222238139379894,0.0,-0.8181684419199926,0.0,0.000535238
40,4.4282051282051285,40,0.33,1,1,-0.7249312580273652,0.0,-0.8150609933498179,0.0,0.000535238
40,4.57948717948718,40,0.33,1,1,-0.7261765555832176,0.0,-0.8115293266291673,0.0,0.000535238
40,4.730769230769232,40,0.33,1,1,-0.7277107331126106,0.0,-0.8083869057295373,0.0,0.000535238
40,4.8820512820512825,40,0.33,1,1,-0.7297146711049733,0.0,-0.8056203910340997,0.0,0.000535238
40,5.033333333333333,40,0.33,1,1,-0.7313725890871535,0.0,-0.8031810242866159,0.0,0.000535238
40,5.184615384615386,40,0.33,1,1,-0.7327492787170431,0.0,-0.8009798953276588,0.0,0.000535238
40,5.3358974358974365,40,0.33,1,1,-0.7339856831111016,0.0,-0.7990136908666975,0.0,0.000535238
40,5.487179487179487,40,0.33,1,1,-0.7347465489145386,0.0,-0.796712850183058,0.0,0.000535238
40,5.63846153846154,40,0.33,1,1,-0.7349258885965255,0.0,-0.7945550961985115,0.0,0.000535238
40,5.7897435897435905,40,0.33,1,1,-0.734809863887145,0.0,-0.7925840792306167,0.0,0.000535238
40,5.941025641025641,40,0.33,1,1,-0.7346941042725789,0.0,-0.7907645091564883,0.0,0.000535238
40,6.092307692307694,40,0.33,1,1,-0.7345761383306747,0.0,-0.7890781616147537,0.0,0.000535238
40,6.2435897435897445,40,0.33,1,1,-0.7347482004137794,0.0,-0.7874835527575094,0.0,0.000535238
40,6.394871794871795,40,0.33,1,1,-0.7349841802704268,0.0,-0.785863290966056,0.0,0.000535238
40,6.546153846153846,40,0.33,1,1,-0.7351338041821776,0.0,-0.7841642525998911,0.0,0.000535238
40,6.6974358974358985,40,0.33,1,1,-0.7352575271779085,0.0,-0.7825615099169896,0.0,0.000535238
40,6.848717948717949,40,0.33,1,1,-0.7354722107057583,0.0,-0.7810443462916427,0.0,0.000535238
40,7.0,40,0.33,1,1,-0.7352239927055204,0.0,-0.7794834620189168,0.0,0.000535238
