seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1,1,-0.9147709709319589,0.995,-0.9241081492374911,0.996,0.000553458
70,0.00021544346900318845,70,0.33,1,1,-0.9147709709350527,0.995,-0.9241081492532528,0.996,0.000553458
70,0.00046415888336127773,70,0.33,1,1,-0.9147709709409589,0.995,-0.9241081492406416,0.996,0.000553458
70,0.001,70,0.33,1,1,-0.9147709709201185,0.995,-0.9241081492187219,0.996,0.000553458
70,0.002154434690031882,70,0.33,1,1,-0.9147709709198909,0.995,-0.9241081492123839,0.996,0.000553458
70,0.004641588833612777,70,0.33,1,1,-0.9147709709271894,0.995,-0.9241081492257915,0.995,0.000553458
70,0.01,70,0.33,1,1,-0.9147709709463766,0.995,-0.9241081492275597,0.995,0.000553458
70,0.021544346900318822,70,0.33,1,1,-0.9147709709352321,0.9925,-0.924108149205983,0.993,0.000553458
70,0.046415888336127774,70,0.33,1,1,-0.9242015194342141,0.9825,-0.9222801974805301,0.989,0.000553458
70,0.1,70,0.33,1,1,-0.9292038844076792,0.9425,-0.9238407803340399,0.952,0.000553458
70,0.11,70,0.33,1,1,-0.9291484960171488,0.9325,-0.9240556021686577,0.944,0.000553458
70,0.14708333333333334,70,0.33,1,1,-0.9294929730491209,0.9075,-0.9228237682084613,0.919,0.000553458
70,0.18416666666666667,70,0.33,1,1,-0.9278425913499927,0.9025,-0.928644702726043,0.909,0.000553458
70,0.22125,70,0.33,1,1,-0.9273031539539808,0.88,-0.9316722330798526,0.902,0.000553458
70,0.25833333333333336,70,0.33,1,1,-0.9270346884186421,0.86,-0.9323534950922239,0.884,0.000553458
70,0.29541666666666666,70,0.33,1,1,-0.9271157432828153,0.8525,-0.9330598668869783,0.864,0.000553458
70,0.3325,70,0.33,1,1,-0.9274956107601934,0.8175,-0.9339864630334598,0.838,0.000553458
70,0.3695833333333333,70,0.33,1,1,-0.9275558057965152,0.7825,-0.9342445537309852,0.807,0.000553458
70,0.4066666666666667,70,0.33,1,1,-0.9273923576423075,0.7325,-0.9345955374969883,0.755,0.000553458
70,0.44375000000000003,70,0.33,1,1,-0.9271787126939911,0.705,-0.9347166701199827,0.708,0.000553458
70,0.48083333333333333,70,0.33,1,1,-0.9270413503457807,0.6725,-0.9346587758580022,0.668,0.000553458
70,0.5179166666666667,70,0.33,1,1,-0.9269118736096,0.6475,-0.9346757017055727,0.636,0.000553458
70,0.555,70,0.33,1,1,-0.9268001282544739,0.6125,-0.9347069645736892,0.606,0.000553458
70,0.5920833333333334,70,0.33,1,1,-0.9267043547425052,0.58,-0.9347395455144556,0.568,0.000553458
70,0.6291666666666667,70,0.33,1,1,-0.9266216949984838,0.5325,-0.9347700591948892,0.528,0.000553458
70,0.66625,70,0.33,1,1,-0.92654976280741,0.4925,-0.9347977337220257,0.483,0.000553458
70,0.7033333333333334,70,0.33,1,1,-0.9264865633784527,0.4375,-0.9348225535645618,0.429,0.000553458
70,0.7404166666666667,70,0.33,1,1,-0.9264377774894768,0.39,-0.9348318131682037,0.386,0.000553458
70,0.7775000000000001,70,0.33,1,1,-0.9263956614368556,0.35,-0.9348376150759814,0.34,0.000553458
70,0.8145833333333333,70,0.33,1,1,-0.9263579042410006,0.3125,-0.934842701980062,0.298,0.000553458
70,0.8516666666666667,70,0.33,1,1,-0.9263237953278175,0.2675,-0.9348472380262123,0.249,0.000553458
70,0.88875,70,0.33,1,1,-0.9263025319459033,0.2225,-0.9348407428394899,0.198,0.000553458
70,0.9258333333333334,70,0.33,1,1,-0.9263540361608904,0.1575,-0.9347576807521365,0.144,0.000553458
70,0.9629166666666668,70,0.33,1,1,-0.9263996282664684,0.1275,-0.9346832998032395,0.105,0.000553458
70,1.0,70,0.33,1,1,-0.9264404521214348,0.0725,-0.9346160995892463,0.078,0.000553458
70,1.1,70,0.33,1,1,-0.9266317307242283,0.03,-0.9289925674053072,0.032,0.000553458
70,1.2512820512820513,70,0.33,1,1,-0.9204840981966114,0.005,-0.9209231418251281,0.011,0.000553458
70,1.4025641025641027,70,0.33,1,1,-0.9173686012020235,0.0025,-0.9179698131428217,0.005,0.000553458
70,1.553846153846154,70,0.33,1,1,-0.9147487806086051,0.0,-0.9137598198621923,0.003,0.000553458
70,1.7051282051282053,70,0.33,1,1,-0.9087203002320807,0.0,-0.9053616193743848,0.002,0.000553458
70,1.8564102564102565,70,0.33,1,1,-0.8960274895663654,0.0,-0.8921275841524932,0.0,0.000553458
70,2.0076923076923077,70,0.33,1,1,-0.8897226378929798,0.0,-0.8822881796818863,0.0,0.000553458
70,2.1589743589743593,70,0.33,1,1,-0.8849143389214525,0.0,-0.8758580939215667,0.0,0.000553458
70,2.3102564102564105,70,0.33,1,1,-0.8801623103941709,0.0,-0.8712053834433163,0.0,0.000553458
70,2.4615384615384617,70,0.33,1,1,-0.8727867878833904,0.0,-0.8670996426143995,0.0,0.000553458
70,2.6128205128205133,70,0.33,1,1,-0.8666912412126295,0.0,-0.8637575257802587,0.0,0.000553458
70,2.7641025641025645,70,0.33,1,1,-0.8605324131035422,0.0,-0.8599492792364108,0.0,0.000553458
70,2.9153846153846157,70,0.33,1,1,-0.8516327742012433,0.0,-0.8547553293387844,0.0,0.000553458
70,3.066666666666667,70,0.33,1,1,-0.84480674496093,0.0,-0.8505594951557349,0.0,0.000553458
70,3.2179487179487185,70,0.33,1,1,-0.8400469693026144,0.0,-0.8472801518287667,0.0,0.000553458
70,3.3692307692307697,70,0.33,1,1,-0.8361436972086312,0.0,-0.8445702672155951,0.0,0.000553458
70,3.520512820512821,70,0.33,1,1,-0.8328044752190036,0.0,-0.8422654047391337,0.0,0.000553458
70,3.671794871794872,70,0.33,1,1,-0.829885183267673,0.0,-0.8402788578896409,0.0,0.000553458
70,3.8230769230769233,70,0.33,1,1,-0.8273650571391105,0.0,-0.8384908719714732,0.0,0.000553458
70,3.974358974358975,70,0.33,1,1,-0.8255543753781294,0.0,-0.8367837463332419,0.0,0.000553458
70,4.125641025641026,70,0.33,1,1,-0.8239082146593814,0.0,-0.8351926749154838,0.0,0.000553458
70,4.276923076923078,70,0.33,1,1,-0.8224125270274305,0.0,-0.8337703075790917,0.0,0.000553458
70,4.4282051282051285,70,0.33,1,1,-0.8210441573392997,0.0,-0.8325212378292637,0.0,0.000553458
70,4.57948717948718,70,0.33,1,1,-0.8197923020492257,0.0,-0.8313869000818909,0.0,0.000553458
70,4.730769230769232,70,0.33,1,1,-0.8186419359475673,0.0,-0.8303472478079923,0.0,0.000553458
70,4.8820512820512825,70,0.33,1,1,-0.8175813894074208,0.0,-0.8293906572368487,0.0,0.000553458
70,5.033333333333333,70,0.33,1,1,-0.8165995947064082,0.0,-0.8285065004383716,0.0,0.000553458
70,5.184615384615386,70,0.33,1,1,-0.8156659694452639,0.0,-0.8276917221270217,0.0,0.000553458
70,5.3358974358974365,70,0.33,1,1,-0.8146076478808763,0.0,-0.8269352129418331,0.0,0.000553458
70,5.487179487179487,70,0.33,1,1,-0.8136482432989568,0.0,-0.8262451248319862,0.0,0.000553458
70,5.63846153846154,70,0.33,1,1,-0.8127532479185581,0.0,-0.8255993543308912,0.0,0.000553458
70,5.7897435897435905,70,0.33,1,1,-0.8119156834336492,0.0,-0.8249938861792973,0.0,0.000553458
70,5.941025641025641,70,0.33,1,1,-0.8111357839496162,0.0,-0.8242970659587505,0.0,0.000553458
70,6.092307692307694,70,0.33,1,1,-0.8104076392502698,0.0,-0.8236083557802735,0.0,0.000553458
70,6.2435897435897445,70,0.33,1,1,-0.8097043480541304,0.0,-0.8228078691762586,0.0,0.000553458
70,6.394871794871795,70,0.33,1,1,-0.8090355820219776,0.0,-0.8219985534633336,0.0,0.000553458
70,6.546153846153846,70,0.33,1,1,-0.8084053723632261,0.0,-0.8212350096712979,0.0,0.000553458
70,6.6974358974358985,70,0.33,1,1,-0.8078119134533769,0.0,-0.8205118479728803,0.0,0.000553458
70,6.848717948717949,70,0.33,1,1,-0.8072532353775782,0.0,-0.8198258411845937,0.0,0.000553458
70,7.0,70,0.33,1,1,-0.8067123991276185,0.0,-0.8191822369211691,0.0,0.000553458
