seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1,1,-0.8560912254748042,0.975,-0.9043621749347538,0.974,0.000385829
30,0.00021544346900318845,30,0.33,1,1,-0.8560912255179184,0.975,-0.9043621749622662,0.974,0.000385829
30,0.00046415888336127773,30,0.33,1,1,-0.8560912254954987,0.975,-0.9043621749397827,0.974,0.000385829
30,0.001,30,0.33,1,1,-0.8560912254748697,0.975,-0.9043621749346082,0.974,0.000385829
30,0.002154434690031882,30,0.33,1,1,-0.8560912254914015,0.975,-0.9043621749337394,0.974,0.000385829
30,0.004641588833612777,30,0.33,1,1,-0.8560912255029297,0.975,-0.9043621749365,0.974,0.000385829
30,0.01,30,0.33,1,1,-0.8560912254813151,0.9725,-0.9043621749301577,0.974,0.000385829
30,0.021544346900318822,30,0.33,1,1,-0.8560912255108564,0.9675,-0.9043621749488046,0.974,0.000385829
30,0.046415888336127774,30,0.33,1,1,-0.8560912255034728,0.9625,-0.9043621749530251,0.966,0.000385829
30,0.1,30,0.33,1,1,-0.8560912255040105,0.955,-0.9043621749434425,0.948,0.000385829
30,0.11,30,0.33,1,1,-0.8560912255081622,0.9475,-0.9043621749447853,0.942,0.000385829
30,0.14708333333333334,30,0.33,1,1,-0.8560912255058415,0.915,-0.904362174945837,0.917,0.000385829
30,0.18416666666666667,30,0.33,1,1,-0.8567196046353227,0.87,-0.9052849306135179,0.877,0.000385829
30,0.22125,30,0.33,1,1,-0.8598260784500258,0.8225,-0.9098014520707525,0.843,0.000385829
30,0.25833333333333336,30,0.33,1,1,-0.8645450878466064,0.7975,-0.9113344751355322,0.792,0.000385829
30,0.29541666666666666,30,0.33,1,1,-0.867745224080769,0.7575,-0.9125285972868555,0.757,0.000385829
30,0.3325,30,0.33,1,1,-0.8649665909771933,0.73,-0.9076263433537197,0.723,0.000385829
30,0.3695833333333333,30,0.33,1,1,-0.852771710896779,0.705,-0.9041115031873896,0.687,0.000385829
30,0.4066666666666667,30,0.33,1,1,-0.8491236624415619,0.66,-0.9033124691492013,0.662,0.000385829
30,0.44375000000000003,30,0.33,1,1,-0.8473961751289685,0.625,-0.9029947599148224,0.624,0.000385829
30,0.48083333333333333,30,0.33,1,1,-0.8471068020792626,0.59,-0.9029249089819764,0.591,0.000385829
30,0.5179166666666667,30,0.33,1,1,-0.8471737482089141,0.545,-0.9029194281274978,0.558,0.000385829
30,0.555,30,0.33,1,1,-0.8454654149541043,0.4925,-0.9020345764433421,0.515,0.000385829
30,0.5920833333333334,30,0.33,1,1,-0.841568775045594,0.455,-0.9000631585604033,0.487,0.000385829
30,0.6291666666666667,30,0.33,1,1,-0.8406042239486453,0.4225,-0.8995574300621851,0.449,0.000385829
30,0.66625,30,0.33,1,1,-0.8401231799208646,0.3925,-0.8992957422214464,0.412,0.000385829
30,0.7033333333333334,30,0.33,1,1,-0.8398258518263344,0.3525,-0.8991281432109857,0.383,0.000385829
30,0.7404166666666667,30,0.33,1,1,-0.83962074104627,0.315,-0.8990085879347732,0.355,0.000385829
30,0.7775000000000001,30,0.33,1,1,-0.8394693975425505,0.2925,-0.898917586811764,0.318,0.000385829
30,0.8145833333333333,30,0.33,1,1,-0.8393523931276501,0.26,-0.8988451975680877,0.278,0.000385829
30,0.8516666666666667,30,0.33,1,1,-0.8392831015232712,0.23,-0.8987978812821434,0.245,0.000385829
30,0.88875,30,0.33,1,1,-0.8393031772118255,0.2075,-0.8987962376842703,0.218,0.000385829
30,0.9258333333333334,30,0.33,1,1,-0.8393215798067086,0.185,-0.8987947310743342,0.187,0.000385829
30,0.9629166666666668,30,0.33,1,1,-0.8393385086403672,0.165,-0.8987933451198752,0.162,0.000385829
30,1.0,30,0.33,1,1,-0.8393541453660944,0.145,-0.8987920649401496,0.135,0.000385829
30,1.1,30,0.33,1,1,-0.8393908947194703,0.0525,-0.8987890562829673,0.065,0.000385829
30,1.2512820512820513,30,0.33,1,1,-0.8394350604628932,0.005,-0.8987854404459233,0.019,0.000385829
30,1.4025641025641027,30,0.33,1,1,-0.8394695040555122,0.0025,-0.8987826205610175,0.005,0.000385829
30,1.553846153846154,30,0.33,1,1,-0.8394294468735307,0.0,-0.8987093621693966,0.001,0.000385829
30,1.7051282051282053,30,0.33,1,1,-0.8377995286667814,0.0,-0.8961588125935553,0.0,0.000385829
30,1.8564102564102565,30,0.33,1,1,-0.8365016389084908,0.0,-0.8942074940187086,0.0,0.000385829
30,2.0076923076923077,30,0.33,1,1,-0.8355070303489023,0.0,-0.8927981153731401,0.0,0.000385829
30,2.1589743589743593,30,0.33,1,1,-0.8352114800371494,0.0,-0.8911619710565903,0.0,0.000385829
30,2.3102564102564105,30,0.33,1,1,-0.8344752703169547,0.0,-0.8885142839216587,0.0,0.000385829
30,2.4615384615384617,30,0.33,1,1,-0.8315270599475791,0.0,-0.8870763086755838,0.0,0.000385829
30,2.6128205128205133,30,0.33,1,1,-0.8263668901809151,0.0,-0.8859627927119488,0.0,0.000385829
30,2.7641025641025645,30,0.33,1,1,-0.8217352683569029,0.0,-0.884963851120152,0.0,0.000385829
30,2.9153846153846157,30,0.33,1,1,-0.8181133200013343,0.0,-0.8837639754549081,0.0,0.000385829
30,3.066666666666667,30,0.33,1,1,-0.8142918589206525,0.0,-0.881271065280483,0.0,0.000385829
30,3.2179487179487185,30,0.33,1,1,-0.8104051325918654,0.0,-0.8783494146374375,0.0,0.000385829
30,3.3692307692307697,30,0.33,1,1,-0.8071721657202502,0.0,-0.8758527358314057,0.0,0.000385829
30,3.520512820512821,30,0.33,1,1,-0.8046764712654918,0.0,-0.8737093836052594,0.0,0.000385829
30,3.671794871794872,30,0.33,1,1,-0.8019865351508534,0.0,-0.8711209923576924,0.0,0.000385829
30,3.8230769230769233,30,0.33,1,1,-0.7990147351956333,0.0,-0.8686045148511156,0.0,0.000385829
30,3.974358974358975,30,0.33,1,1,-0.7967158914011595,0.0,-0.8665722035957276,0.0,0.000385829
30,4.125641025641026,30,0.33,1,1,-0.7950216895390674,0.0,-0.8649658383803432,0.0,0.000385829
30,4.276923076923078,30,0.33,1,1,-0.7940652515323291,0.0,-0.8639014704329272,0.0,0.000385829
30,4.4282051282051285,30,0.33,1,1,-0.7927838529672218,0.0,-0.8628544014226891,0.0,0.000385829
30,4.57948717948718,30,0.33,1,1,-0.7917279835471226,0.0,-0.8619188465430722,0.0,0.000385829
30,4.730769230769232,30,0.33,1,1,-0.7906966102767194,0.0,-0.8610204331525165,0.0,0.000385829
30,4.8820512820512825,30,0.33,1,1,-0.7897107582597291,0.0,-0.8601550582845606,0.0,0.000385829
30,5.033333333333333,30,0.33,1,1,-0.7888070624070918,0.0,-0.8593580514146004,0.0,0.000385829
30,5.184615384615386,30,0.33,1,1,-0.7879748128739875,0.0,-0.8586209298258776,0.0,0.000385829
30,5.3358974358974365,30,0.33,1,1,-0.7872054711050029,0.0,-0.8579370821061632,0.0,0.000385829
30,5.487179487179487,30,0.33,1,1,-0.7863839005242076,0.0,-0.8572554541922952,0.0,0.000385829
30,5.63846153846154,30,0.33,1,1,-0.7855720761812841,0.0,-0.8565360263912505,0.0,0.000385829
30,5.7897435897435905,30,0.33,1,1,-0.7848142195364136,0.0,-0.8559722135132845,0.0,0.000385829
