seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1,1,-0.8585860649970501,0.9375,-0.8138448430937271,0.93,0.000334659
50,0.00021544346900318845,50,0.33,1,1,-0.8585860650285345,0.9375,-0.8138448431213514,0.93,0.000334659
50,0.00046415888336127773,50,0.33,1,1,-0.8585860650169097,0.9375,-0.8138448431256896,0.93,0.000334659
50,0.001,50,0.33,1,1,-0.8585860650311846,0.9375,-0.8138448431320945,0.93,0.000334659
50,0.002154434690031882,50,0.33,1,1,-0.8585860649551418,0.9375,-0.8138448430679389,0.928,0.000334659
50,0.004641588833612777,50,0.33,1,1,-0.8585860650375678,0.935,-0.8138448431521864,0.927,0.000334659
50,0.01,50,0.33,1,1,-0.8585860648830955,0.935,-0.813844843023881,0.922,0.000334659
50,0.021544346900318822,50,0.33,1,1,-0.8473225786080333,0.9175,-0.8048045215710868,0.911,0.000334659
50,0.046415888336127774,50,0.33,1,1,-0.8450593727118971,0.91,-0.8029880228307374,0.897,0.000334659
50,0.1,50,0.33,1,1,-0.8455341179710929,0.86,-0.8041836175754047,0.855,0.000334659
50,0.11,50,0.33,1,1,-0.8472583202372727,0.85,-0.8069474273913754,0.845,0.000334659
50,0.14708333333333334,50,0.33,1,1,-0.8503607682650924,0.8075,-0.8121852560645053,0.793,0.000334659
50,0.18416666666666667,50,0.33,1,1,-0.8489042770055681,0.775,-0.814222882265991,0.746,0.000334659
50,0.22125,50,0.33,1,1,-0.8481914875422545,0.7575,-0.8164831945506326,0.717,0.000334659
50,0.25833333333333336,50,0.33,1,1,-0.8466468787768159,0.7325,-0.8189168977521304,0.685,0.000334659
50,0.29541666666666666,50,0.33,1,1,-0.8457974123906934,0.7175,-0.820351225594677,0.656,0.000334659
50,0.3325,50,0.33,1,1,-0.8450407790374733,0.695,-0.8212371138765974,0.634,0.000334659
50,0.3695833333333333,50,0.33,1,1,-0.8413652853677417,0.6675,-0.8241215907060929,0.608,0.000334659
50,0.4066666666666667,50,0.33,1,1,-0.8408748233850225,0.6225,-0.8246878969369155,0.576,0.000334659
50,0.44375000000000003,50,0.33,1,1,-0.8417881702454513,0.59,-0.8239376419863562,0.53,0.000334659
50,0.48083333333333333,50,0.33,1,1,-0.841014257660744,0.5425,-0.8219779166351554,0.494,0.000334659
50,0.5179166666666667,50,0.33,1,1,-0.8399231304020597,0.5,-0.8194268840034955,0.463,0.000334659
50,0.555,50,0.33,1,1,-0.8395537729173819,0.45,-0.8184754321236422,0.431,0.000334659
50,0.5920833333333334,50,0.33,1,1,-0.8393764398871197,0.4025,-0.817967416650276,0.405,0.000334659
50,0.6291666666666667,50,0.33,1,1,-0.8393845171536671,0.365,-0.8178792662390817,0.381,0.000334659
50,0.66625,50,0.33,1,1,-0.8394678594355216,0.3475,-0.8179685830683935,0.352,0.000334659
50,0.7033333333333334,50,0.33,1,1,-0.8395422397573035,0.335,-0.8180508530663481,0.335,0.000334659
50,0.7404166666666667,50,0.33,1,1,-0.83960911662438,0.3125,-0.8181265770106474,0.329,0.000334659
50,0.7775000000000001,50,0.33,1,1,-0.8396695597375122,0.2975,-0.818196286250298,0.313,0.000334659
50,0.8145833333333333,50,0.33,1,1,-0.8397244492321976,0.29,-0.8182604654361756,0.304,0.000334659
50,0.8516666666666667,50,0.33,1,1,-0.8397745120171441,0.2675,-0.8183197117800135,0.279,0.000334659
50,0.88875,50,0.33,1,1,-0.8398203457830005,0.25,-0.8183744555485796,0.25,0.000334659
50,0.9258333333333334,50,0.33,1,1,-0.8398625004235667,0.2175,-0.8184251837379958,0.217,0.000334659
50,0.9629166666666668,50,0.33,1,1,-0.839901373938853,0.1775,-0.8184723039219379,0.187,0.000334659
50,1.0,50,0.33,1,1,-0.8399373376608379,0.155,-0.8185161331294836,0.157,0.000334659
50,1.1,50,0.33,1,1,-0.8400358241026749,0.11,-0.8185991820422548,0.111,0.000334659
50,1.2512820512820513,50,0.33,1,1,-0.8403144013108235,0.065,-0.818542991607165,0.068,0.000334659
50,1.4025641025641027,50,0.33,1,1,-0.8392158535711871,0.0375,-0.8180596215371042,0.035,0.000334659
50,1.553846153846154,50,0.33,1,1,-0.8377857146122613,0.02,-0.8154492519770127,0.022,0.000334659
50,1.7051282051282053,50,0.33,1,1,-0.8360939829989649,0.015,-0.8137790873533675,0.014,0.000334659
50,1.8564102564102565,50,0.33,1,1,-0.831025130028743,0.0075,-0.811338251458337,0.01,0.000334659
50,2.0076923076923077,50,0.33,1,1,-0.8253358982857781,0.0075,-0.808789445419769,0.008,0.000334659
