seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1,1,-0.9353639686178511,0.9175,-0.9527281117462112,0.922,0.000420908
0,0.00021544346900318845,0,0.33,1,1,-0.935363968510381,0.9175,-0.9527281117493727,0.922,0.000420908
0,0.00046415888336127773,0,0.33,1,1,-0.9353639685772168,0.9175,-0.9527281117153305,0.922,0.000420908
0,0.001,0,0.33,1,1,-0.9353639685994366,0.9175,-0.952728111713985,0.922,0.000420908
0,0.002154434690031882,0,0.33,1,1,-0.9353639685769685,0.9175,-0.9527281116934818,0.921,0.000420908
0,0.004641588833612777,0,0.33,1,1,-0.9353639686110088,0.9175,-0.9527281117308904,0.921,0.000420908
0,0.01,0,0.33,1,1,-0.9353639685915875,0.915,-0.9527281117123501,0.916,0.000420908
0,0.021544346900318822,0,0.33,1,1,-0.9353639685218036,0.9075,-0.9527281117413856,0.912,0.000420908
0,0.046415888336127774,0,0.33,1,1,-0.9047304361052756,0.9275,-0.9445288017049154,0.907,0.000420908
0,0.1,0,0.33,1,1,-0.9047304359046576,0.88,-0.9445288016261194,0.851,0.000420908
0,0.11,0,0.33,1,1,-0.9047304359199214,0.87,-0.9445288016389082,0.84,0.000420908
0,0.14708333333333334,0,0.33,1,1,-0.9042866409129405,0.825,-0.9435988769650941,0.798,0.000420908
0,0.18416666666666667,0,0.33,1,1,-0.9024284696651751,0.7825,-0.9397052790700569,0.758,0.000420908
0,0.22125,0,0.33,1,1,-0.902610004537828,0.7175,-0.937229658850462,0.705,0.000420908
0,0.25833333333333336,0,0.33,1,1,-0.9025114192040913,0.635,-0.9355012697336161,0.652,0.000420908
0,0.29541666666666666,0,0.33,1,1,-0.9014732102208163,0.59,-0.931295196815744,0.591,0.000420908
0,0.3325,0,0.33,1,1,-0.9030097933363972,0.55,-0.928016098485809,0.533,0.000420908
0,0.3695833333333333,0,0.33,1,1,-0.9109459554824356,0.5225,-0.9347264082752714,0.513,0.000420908
0,0.4066666666666667,0,0.33,1,1,-0.9135681661798525,0.49,-0.9366646432655144,0.492,0.000420908
0,0.44375000000000003,0,0.33,1,1,-0.9145212975816,0.46,-0.937155433034438,0.47,0.000420908
0,0.48083333333333333,0,0.33,1,1,-0.9144418019037289,0.4325,-0.936739355632549,0.451,0.000420908
0,0.5179166666666667,0,0.33,1,1,-0.9143806392419953,0.405,-0.9364120452707534,0.427,0.000420908
0,0.555,0,0.33,1,1,-0.9143317039855269,0.3775,-0.936145642276805,0.41,0.000420908
0,0.5920833333333334,0,0.33,1,1,-0.9142914708222949,0.3575,-0.9359235461432056,0.391,0.000420908
0,0.6291666666666667,0,0.33,1,1,-0.914258935400105,0.3375,-0.9357552565399031,0.364,0.000420908
0,0.66625,0,0.33,1,1,-0.9142326717020485,0.3,-0.9356346229398872,0.328,0.000420908
0,0.7033333333333334,0,0.33,1,1,-0.9142099080010336,0.2675,-0.9355288286191544,0.298,0.000420908
0,0.7404166666666667,0,0.33,1,1,-0.9141899593843769,0.24,-0.9354351948260737,0.247,0.000420908
0,0.7775000000000001,0,0.33,1,1,-0.9141723087150438,0.215,-0.9353516605873404,0.201,0.000420908
0,0.8145833333333333,0,0.33,1,1,-0.9141565650502589,0.16,-0.9352766274578942,0.171,0.000420908
0,0.8516666666666667,0,0.33,1,1,-0.9141424245916729,0.1475,-0.9352088149442664,0.154,0.000420908
