seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1.2,1,-0.900811849761264,1.0,-0.926337959916973,1.0,0.002459453,0.0,0.0
50,0.00021544346900318845,50,0.15,1.2,1,-0.9008118498139835,1.0,-0.9263379599108135,1.0,0.002459453,0.0,0.0
50,0.00046415888336127773,50,0.15,1.2,1,-0.9008118497881168,1.0,-0.9263379599351359,1.0,0.002459453,0.0,0.0
50,0.001,50,0.15,1.2,1,-0.9008118497738338,1.0,-0.9263379599291233,1.0,0.002459453,0.0,0.0
50,0.002154434690031882,50,0.15,1.2,1,-0.9008118498052293,1.0,-0.9263379599279694,1.0,0.002459453,0.0,0.0
50,0.004641588833612777,50,0.15,1.2,1,-0.9008118498216352,1.0,-0.9263379599254579,1.0,0.002459453,0.0,0.0
50,0.01,50,0.15,1.2,1,-0.9066361535105861,1.0,-0.9265202627457816,1.0,0.002459453,0.0,0.0
50,0.021544346900318822,50,0.15,1.2,1,-0.9081139209868684,1.0,-0.9265665174173172,1.0,0.002459453,0.0,0.0
50,0.046415888336127774,50,0.15,1.2,1,-0.9086017449244791,0.995,-0.9265817864599958,1.0,0.002459453,0.0,0.0
50,0.1,50,0.15,1.2,1,-0.907862757587857,0.99,-0.9258061085060058,0.99,0.002459453,0.0,0.0
50,0.11,50,0.15,1.2,1,-0.9103477334864456,0.98,-0.9240947594490401,0.988,0.002459453,0.0,0.0
50,0.14708333333333334,50,0.15,1.2,1,-0.9176338174220001,0.965,-0.9220508735278439,0.98,0.002459453,0.0,0.0
50,0.18416666666666667,50,0.15,1.2,1,-0.918332184745521,0.955,-0.9196147606418731,0.972,0.002459453,0.0,0.0
50,0.22125,50,0.15,1.2,1,-0.9167846181505809,0.94,-0.915970663336288,0.958,0.002459453,0.0,0.0
50,0.25833333333333336,50,0.15,1.2,1,-0.9153133784501404,0.925,-0.9140282825357977,0.942,0.002459453,0.0,0.0
50,0.29541666666666666,50,0.15,1.2,1,-0.9139122921947213,0.9,-0.9121878863468673,0.914,0.002459453,0.0,0.0
50,0.3325,50,0.15,1.2,1,-0.9147542026859639,0.89,-0.9120497711414755,0.884,0.002459453,0.0,0.0
50,0.3695833333333333,50,0.15,1.2,1,-0.9193226975145251,0.835,-0.9135727241141701,0.836,0.002459453,0.0,0.0
50,0.4066666666666667,50,0.15,1.2,1,-0.9233534664448959,0.785,-0.9149423023473745,0.788,0.002459453,0.0,0.0
50,0.44375000000000003,50,0.15,1.2,1,-0.9262586692260498,0.74,-0.9160021080017086,0.746,0.002459453,0.0,0.0
50,0.48083333333333333,50,0.15,1.2,1,-0.9277274839509895,0.73,-0.9164254871855033,0.71,0.002459453,0.0,0.0
