seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1.2,1,-0.7841749908325896,1.0,-0.8692528336005979,0.996,0.002305981,0.0,0.0
70,0.00021544346900318845,70,0.15,1.2,1,-0.7841749908342339,1.0,-0.8692528335864811,0.996,0.002305981,0.0,0.0
70,0.00046415888336127773,70,0.15,1.2,1,-0.784174990859755,1.0,-0.869252833602594,0.996,0.002305981,0.0,0.0
70,0.001,70,0.15,1.2,1,-0.7841749908683083,1.0,-0.8692528335977672,0.996,0.002305981,0.0,0.0
70,0.002154434690031882,70,0.15,1.2,1,-0.7841749908657935,1.0,-0.8692528335878406,0.996,0.002305981,0.0,0.0
70,0.004641588833612777,70,0.15,1.2,1,-0.7841749908493328,1.0,-0.8692528335745487,0.996,0.002305981,0.0,0.0
70,0.01,70,0.15,1.2,1,-0.7841749908161532,1.0,-0.8692528335472826,0.996,0.002305981,0.0,0.0
70,0.021544346900318822,70,0.15,1.2,1,-0.7689583479548131,0.995,-0.8561370011576137,0.996,0.002305981,0.0,0.0
70,0.046415888336127774,70,0.15,1.2,1,-0.7680102154504663,0.995,-0.8522803246089147,0.996,0.002305981,0.0,0.0
70,0.1,70,0.15,1.2,1,-0.7706427274231804,0.99,-0.8483992084409703,0.986,0.002305981,0.0,0.0
70,0.11,70,0.15,1.2,1,-0.770901678695284,0.99,-0.8478513949173364,0.98,0.002305981,0.0,0.0
70,0.14708333333333334,70,0.15,1.2,1,-0.7701708835234313,0.98,-0.8376829066825476,0.968,0.002305981,0.0,0.0
70,0.18416666666666667,70,0.15,1.2,1,-0.7623712935445555,0.955,-0.8411364293174128,0.948,0.002305981,0.0,0.0
70,0.22125,70,0.15,1.2,1,-0.7625025929715696,0.94,-0.8409871185981569,0.93,0.002305981,0.0,0.0
70,0.25833333333333336,70,0.15,1.2,1,-0.7614548741928066,0.905,-0.8426970317753472,0.91,0.002305981,0.0,0.0
70,0.29541666666666666,70,0.15,1.2,1,-0.763682412136085,0.9,-0.8418735885500986,0.884,0.002305981,0.0,0.0
70,0.3325,70,0.15,1.2,1,-0.7659315497972581,0.88,-0.8408337204534241,0.864,0.002305981,0.0,0.0
70,0.3695833333333333,70,0.15,1.2,1,-0.7671651279944577,0.85,-0.840489762433237,0.83,0.002305981,0.0,0.0
70,0.4066666666666667,70,0.15,1.2,1,-0.7677281311944942,0.79,-0.8402260617922745,0.804,0.002305981,0.0,0.0
70,0.44375000000000003,70,0.15,1.2,1,-0.7679517546347969,0.77,-0.839959019588946,0.774,0.002305981,0.0,0.0
70,0.48083333333333333,70,0.15,1.2,1,-0.7694412920657707,0.75,-0.840338937406964,0.738,0.002305981,0.0,0.0
70,0.5179166666666667,70,0.15,1.2,1,-0.7704391845915398,0.725,-0.8405705670473841,0.714,0.002305981,0.0,0.0
70,0.555,70,0.15,1.2,1,-0.7711645122345332,0.68,-0.8407269990772611,0.662,0.002305981,0.0,0.0
70,0.5920833333333334,70,0.15,1.2,1,-0.7717207208775505,0.625,-0.8408401213006261,0.606,0.002305981,0.0,0.0
70,0.6291666666666667,70,0.15,1.2,1,-0.7721636996793643,0.565,-0.840926122548206,0.528,0.002305981,0.0,0.0
70,0.66625,70,0.15,1.2,1,-0.7719113121098805,0.525,-0.8402957464321109,0.484,0.002305981,0.0,0.0
70,0.7033333333333334,70,0.15,1.2,1,-0.7717124425050252,0.51,-0.8397802933872063,0.436,0.002305981,0.0,0.0
70,0.7404166666666667,70,0.15,1.2,1,-0.7715592015863865,0.485,-0.8393583761992347,0.388,0.002305981,0.0,0.0
70,0.7775000000000001,70,0.15,1.2,1,-0.7714027879058701,0.43,-0.8390064126867656,0.36,0.002305981,0.0,0.0
70,0.8145833333333333,70,0.15,1.2,1,-0.7721077573160781,0.37,-0.8357472777618302,0.306,0.002305981,0.0,0.0
70,0.8516666666666667,70,0.15,1.2,1,-0.7727371930014985,0.33,-0.8328625645952645,0.252,0.002305981,0.0,0.0
70,0.88875,70,0.15,1.2,1,-0.7732077475668782,0.295,-0.8306228219456709,0.21,0.002305981,0.0,0.0
70,0.9258333333333334,70,0.15,1.2,1,-0.7735754708479212,0.255,-0.8288139179175732,0.156,0.002305981,0.0,0.0
70,0.9629166666666668,70,0.15,1.2,1,-0.7738723266066276,0.215,-0.8273110316099671,0.122,0.002305981,0.0,0.0
70,1.0,70,0.15,1.2,1,-0.774118104140602,0.19,-0.8260350584965518,0.098,0.002305981,0.0,0.0
70,1.1,70,0.15,1.2,1,-0.7755292065853031,0.09,-0.823261558154803,0.046,0.002305981,0.0,0.0
70,1.1487179487179489,70,0.15,1.2,1,-0.7767605994023132,0.06,-0.8218998490828073,0.032,0.002305981,0.0,0.0
70,1.1974358974358976,70,0.15,1.2,1,-0.7778452594647915,0.045,-0.8207169475269969,0.016,0.002305981,0.0,0.0
70,1.2461538461538462,70,0.15,1.2,1,-0.7788096984549233,0.025,-0.8196769438428159,0.014,0.002305981,0.0,0.0
70,1.294871794871795,70,0.15,1.2,1,-0.7796744641452079,0.01,-0.8187535527401565,0.006,0.002305981,0.0,0.0
70,1.3435897435897437,70,0.15,1.2,1,-0.780455436716694,0.005,-0.8179267189167172,0.004,0.002305981,0.0,0.0
70,1.3923076923076925,70,0.15,1.2,1,-0.781144023178672,0.0,-0.8170073446611709,0.002,0.002305981,0.0,0.0
70,1.4410256410256412,70,0.15,1.2,1,-0.7818347896322791,0.0,-0.8161617514925799,0.0,0.002305981,0.0,0.0
70,1.4897435897435898,70,0.15,1.2,1,-0.7821079711067392,0.0,-0.8157650875776109,0.0,0.002305981,0.0,0.0
70,1.5384615384615385,70,0.15,1.2,1,-0.7819084641779616,0.0,-0.815006742925359,0.0,0.002305981,0.0,0.0
70,1.5871794871794873,70,0.15,1.2,1,-0.7812636673333614,0.0,-0.8136911533912543,0.0,0.002305981,0.0,0.0
70,1.6358974358974359,70,0.15,1.2,1,-0.7807240162059546,0.0,-0.8125411389916433,0.0,0.002305981,0.0,0.0
70,1.6846153846153848,70,0.15,1.2,1,-0.7802457164397214,0.0,-0.811408409003428,0.0,0.002305981,0.0,0.0
70,1.7333333333333334,70,0.15,1.2,1,-0.7797358955560452,0.0,-0.8100656237442447,0.0,0.002305981,0.0,0.0
70,1.7820512820512822,70,0.15,1.2,1,-0.7791322476305563,0.0,-0.8088717677698776,0.0,0.002305981,0.0,0.0
70,1.830769230769231,70,0.15,1.2,1,-0.77965541745956,0.0,-0.8086631967411084,0.0,0.002305981,0.0,0.0
70,1.8794871794871795,70,0.15,1.2,1,-0.7799839407173275,0.0,-0.8084621285720422,0.0,0.002305981,0.0,0.0
70,1.9282051282051285,70,0.15,1.2,1,-0.7802898701322937,0.0,-0.8082946897034885,0.0,0.002305981,0.0,0.0
70,1.976923076923077,70,0.15,1.2,1,-0.7805743695003953,0.0,-0.808151665758605,0.0,0.002305981,0.0,0.0
70,2.0256410256410255,70,0.15,1.2,1,-0.7806962500809052,0.0,-0.8079788730062415,0.0,0.002305981,0.0,0.0
70,2.0743589743589745,70,0.15,1.2,1,-0.7808120688055566,0.0,-0.8078402987682648,0.0,0.002305981,0.0,0.0
70,2.123076923076923,70,0.15,1.2,1,-0.781331483899944,0.0,-0.8078969063689133,0.0,0.002305981,0.0,0.0
70,2.171794871794872,70,0.15,1.2,1,-0.7808257020957118,0.0,-0.8066151187900057,0.0,0.002305981,0.0,0.0
70,2.2205128205128206,70,0.15,1.2,1,-0.7793024024872369,0.0,-0.8039645979396072,0.0,0.002305981,0.0,0.0
70,2.269230769230769,70,0.15,1.2,1,-0.7782155268377431,0.0,-0.8019665047928219,0.0,0.002305981,0.0,0.0
70,2.317948717948718,70,0.15,1.2,1,-0.7774501082709712,0.0,-0.8004840059104342,0.0,0.002305981,0.0,0.0
70,2.3666666666666667,70,0.15,1.2,1,-0.7770602791469998,0.0,-0.7995768192181604,0.0,0.002305981,0.0,0.0
70,2.4153846153846157,70,0.15,1.2,1,-0.7767623082938709,0.0,-0.7988105692411335,0.0,0.002305981,0.0,0.0
70,2.4641025641025642,70,0.15,1.2,1,-0.776715071879958,0.0,-0.7982284761083284,0.0,0.002305981,0.0,0.0
70,2.5128205128205128,70,0.15,1.2,1,-0.776846014676702,0.0,-0.797768803846792,0.0,0.002305981,0.0,0.0
70,2.5615384615384613,70,0.15,1.2,1,-0.7769156512069125,0.0,-0.7972445597359169,0.0,0.002305981,0.0,0.0
70,2.6102564102564103,70,0.15,1.2,1,-0.7769061211687653,0.0,-0.7966856872998762,0.0,0.002305981,0.0,0.0
70,2.6589743589743593,70,0.15,1.2,1,-0.7768910574706527,0.0,-0.796163124043918,0.0,0.002305981,0.0,0.0
70,2.707692307692308,70,0.15,1.2,1,-0.7769643658365745,0.0,-0.7956496952025973,0.0,0.002305981,0.0,0.0
70,2.7564102564102564,70,0.15,1.2,1,-0.7777331184665256,0.0,-0.7948262500658125,0.0,0.002305981,0.0,0.0
70,2.805128205128205,70,0.15,1.2,1,-0.7786224936558408,0.0,-0.7940577744546088,0.0,0.002305981,0.0,0.0
70,2.853846153846154,70,0.15,1.2,1,-0.7793978256615923,0.0,-0.7933858117174922,0.0,0.002305981,0.0,0.0
70,2.902564102564103,70,0.15,1.2,1,-0.7799892416358044,0.0,-0.792766168781113,0.0,0.002305981,0.0,0.0
70,2.9512820512820515,70,0.15,1.2,1,-0.7803691782386347,0.0,-0.7922055512709636,0.0,0.002305981,0.0,0.0
70,3.0,70,0.15,1.2,1,-0.7805012958185802,0.0,-0.7913993206183071,0.0,0.002305981,0.0,0.0
