seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1.2,1,-0.8381379404008145,0.995,-0.8917569897868687,0.99,0.002647343,0.0,0.0
80,0.00021544346900318845,80,0.15,1.2,1,-0.8381379403168557,0.995,-0.8917569895716632,0.99,0.002647343,0.0,0.0
80,0.00046415888336127773,80,0.15,1.2,1,-0.8381379404006535,0.995,-0.8917569896597072,0.99,0.002647343,0.0,0.0
80,0.001,80,0.15,1.2,1,-0.8381379404057457,0.995,-0.8917569896335756,0.99,0.002647343,0.0,0.0
80,0.002154434690031882,80,0.15,1.2,1,-0.8381379404485118,0.995,-0.8917569898485542,0.99,0.002647343,0.0,0.0
80,0.004641588833612777,80,0.15,1.2,1,-0.8381379403451448,0.995,-0.8917569895112772,0.99,0.002647343,0.0,0.0
80,0.01,80,0.15,1.2,1,-0.8405559752189334,0.995,-0.8927714393548063,0.99,0.002647343,0.0,0.0
80,0.021544346900318822,80,0.15,1.2,1,-0.843432491308813,0.99,-0.8939782379955216,0.986,0.002647343,0.0,0.0
80,0.046415888336127774,80,0.15,1.2,1,-0.8443961463611691,0.975,-0.8943825248301117,0.982,0.002647343,0.0,0.0
80,0.1,80,0.15,1.2,1,-0.8466037490901627,0.905,-0.8986873883496044,0.942,0.002647343,0.0,0.0
80,0.11,80,0.15,1.2,1,-0.8422930504549859,0.895,-0.8980234210222496,0.938,0.002647343,0.0,0.0
80,0.14708333333333334,80,0.15,1.2,1,-0.8347761375087379,0.87,-0.8882107784584552,0.906,0.002647343,0.0,0.0
80,0.18416666666666667,80,0.15,1.2,1,-0.8219306736171609,0.815,-0.8746085337126488,0.848,0.002647343,0.0,0.0
80,0.22125,80,0.15,1.2,1,-0.8149147874429354,0.78,-0.867483352902574,0.788,0.002647343,0.0,0.0
80,0.25833333333333336,80,0.15,1.2,1,-0.8110805113395092,0.745,-0.8674122396564197,0.752,0.002647343,0.0,0.0
80,0.29541666666666666,80,0.15,1.2,1,-0.8067832917983706,0.715,-0.8670604849219989,0.718,0.002647343,0.0,0.0
80,0.3325,80,0.15,1.2,1,-0.804963778570785,0.685,-0.8657185346683592,0.678,0.002647343,0.0,0.0
80,0.3695833333333333,80,0.15,1.2,1,-0.8039764592809888,0.655,-0.8650897630935046,0.642,0.002647343,0.0,0.0
80,0.4066666666666667,80,0.15,1.2,1,-0.8034590025809831,0.615,-0.8646941897166969,0.614,0.002647343,0.0,0.0
80,0.44375000000000003,80,0.15,1.2,1,-0.8017324466575243,0.585,-0.8656797476376239,0.568,0.002647343,0.0,0.0
80,0.48083333333333333,80,0.15,1.2,1,-0.8056913059304711,0.56,-0.8724737692194642,0.532,0.002647343,0.0,0.0
80,0.5179166666666667,80,0.15,1.2,1,-0.8061821910106698,0.5,-0.8736412409238699,0.508,0.002647343,0.0,0.0
80,0.555,80,0.15,1.2,1,-0.80620691093103,0.465,-0.873947107493371,0.47,0.002647343,0.0,0.0
80,0.5920833333333334,80,0.15,1.2,1,-0.8061106168314864,0.45,-0.8740402289468571,0.444,0.002647343,0.0,0.0
80,0.6291666666666667,80,0.15,1.2,1,-0.8059779716965568,0.41,-0.8740555355907018,0.414,0.002647343,0.0,0.0
80,0.66625,80,0.15,1.2,1,-0.8058373689998227,0.39,-0.8740378959418247,0.396,0.002647343,0.0,0.0
80,0.7033333333333334,80,0.15,1.2,1,-0.8057339644336352,0.35,-0.8739287433110956,0.364,0.002647343,0.0,0.0
80,0.7404166666666667,80,0.15,1.2,1,-0.8056698878433656,0.335,-0.8737427600013745,0.326,0.002647343,0.0,0.0
80,0.7775000000000001,80,0.15,1.2,1,-0.8056047652644088,0.29,-0.8735773450174086,0.312,0.002647343,0.0,0.0
80,0.8145833333333333,80,0.15,1.2,1,-0.8055408087189468,0.25,-0.8734294328185928,0.268,0.002647343,0.0,0.0
80,0.8516666666666667,80,0.15,1.2,1,-0.8054791739561727,0.215,-0.8732964379167952,0.234,0.002647343,0.0,0.0
80,0.88875,80,0.15,1.2,1,-0.8054312580026901,0.195,-0.8733492188978068,0.208,0.002647343,0.0,0.0
80,0.9258333333333334,80,0.15,1.2,1,-0.8053876861646745,0.17,-0.8734340156577625,0.166,0.002647343,0.0,0.0
80,0.9629166666666668,80,0.15,1.2,1,-0.8053459483014294,0.145,-0.8735092854884715,0.14,0.002647343,0.0,0.0
80,1.0,80,0.15,1.2,1,-0.8053061418987355,0.1,-0.8735766199794827,0.108,0.002647343,0.0,0.0
80,1.1,80,0.15,1.2,1,-0.804966882788183,0.055,-0.8728740993587328,0.052,0.002647343,0.0,0.0
80,1.1487179487179489,80,0.15,1.2,1,-0.8049908390174249,0.03,-0.8724091267495727,0.032,0.002647343,0.0,0.0
80,1.1974358974358976,80,0.15,1.2,1,-0.8052135214648873,0.005,-0.8720963020248971,0.02,0.002647343,0.0,0.0
80,1.2461538461538462,80,0.15,1.2,1,-0.8053949185068539,0.0,-0.8718456194140675,0.008,0.002647343,0.0,0.0
80,1.294871794871795,80,0.15,1.2,1,-0.8055377734431685,0.0,-0.8716230184368784,0.006,0.002647343,0.0,0.0
80,1.3435897435897437,80,0.15,1.2,1,-0.8046002547204497,0.0,-0.869424866635321,0.004,0.002647343,0.0,0.0
80,1.3923076923076925,80,0.15,1.2,1,-0.8036928628021002,0.0,-0.8674409038861652,0.0,0.002647343,0.0,0.0
80,1.4410256410256412,80,0.15,1.2,1,-0.8031385561588358,0.0,-0.8659924572636001,0.0,0.002647343,0.0,0.0
80,1.4897435897435898,80,0.15,1.2,1,-0.8029671494098152,0.0,-0.8649800414511206,0.0,0.002647343,0.0,0.0
80,1.5384615384615385,80,0.15,1.2,1,-0.803235598886929,0.0,-0.8640538814711227,0.0,0.002647343,0.0,0.0
80,1.5871794871794873,80,0.15,1.2,1,-0.8035566641360122,0.0,-0.8635035764932324,0.0,0.002647343,0.0,0.0
80,1.6358974358974359,80,0.15,1.2,1,-0.8038372819394138,0.0,-0.8635875146282186,0.0,0.002647343,0.0,0.0
80,1.6846153846153848,80,0.15,1.2,1,-0.803983069098733,0.0,-0.8633179696531763,0.0,0.002647343,0.0,0.0
80,1.7333333333333334,80,0.15,1.2,1,-0.8040614164928661,0.0,-0.8623990117319748,0.0,0.002647343,0.0,0.0
80,1.7820512820512822,80,0.15,1.2,1,-0.8041744324995509,0.0,-0.8614792116847481,0.0,0.002647343,0.0,0.0
80,1.830769230769231,80,0.15,1.2,1,-0.8043867994204602,0.0,-0.8606216993073851,0.0,0.002647343,0.0,0.0
80,1.8794871794871795,80,0.15,1.2,1,-0.8048015681344544,0.0,-0.8595786151948065,0.0,0.002647343,0.0,0.0
80,1.9282051282051285,80,0.15,1.2,1,-0.8052022430427445,0.0,-0.8589548329153924,0.0,0.002647343,0.0,0.0
80,1.976923076923077,80,0.15,1.2,1,-0.8055611592376831,0.0,-0.8584466302216174,0.0,0.002647343,0.0,0.0
80,2.0256410256410255,80,0.15,1.2,1,-0.806519721038561,0.0,-0.8579503258835101,0.0,0.002647343,0.0,0.0
80,2.0743589743589745,80,0.15,1.2,1,-0.8077208921780393,0.0,-0.8574771477014563,0.0,0.002647343,0.0,0.0
80,2.123076923076923,80,0.15,1.2,1,-0.8087811388970213,0.0,-0.8570421543781453,0.0,0.002647343,0.0,0.0
80,2.171794871794872,80,0.15,1.2,1,-0.8097442050030247,0.0,-0.8566933119956086,0.0,0.002647343,0.0,0.0
80,2.2205128205128206,80,0.15,1.2,1,-0.8105821482793477,0.0,-0.856441589090536,0.0,0.002647343,0.0,0.0
80,2.269230769230769,80,0.15,1.2,1,-0.8113400433599105,0.0,-0.8562122536757891,0.0,0.002647343,0.0,0.0
80,2.317948717948718,80,0.15,1.2,1,-0.8120304055659392,0.0,-0.8559957626624162,0.0,0.002647343,0.0,0.0
80,2.3666666666666667,80,0.15,1.2,1,-0.8126520765478139,0.0,-0.8557764943639599,0.0,0.002647343,0.0,0.0
80,2.4153846153846157,80,0.15,1.2,1,-0.8132257908356567,0.0,-0.855570650405816,0.0,0.002647343,0.0,0.0
80,2.4641025641025642,80,0.15,1.2,1,-0.8136823682336168,0.0,-0.8553907018550566,0.0,0.002647343,0.0,0.0
80,2.5128205128205128,80,0.15,1.2,1,-0.813954209525567,0.0,-0.8552076332613315,0.0,0.002647343,0.0,0.0
80,2.5615384615384613,80,0.15,1.2,1,-0.8141937946906376,0.0,-0.8550408553081443,0.0,0.002647343,0.0,0.0
80,2.6102564102564103,80,0.15,1.2,1,-0.8143812807896106,0.0,-0.8548548926002081,0.0,0.002647343,0.0,0.0
80,2.6589743589743593,80,0.15,1.2,1,-0.8145370457506539,0.0,-0.8546281471530381,0.0,0.002647343,0.0,0.0
80,2.707692307692308,80,0.15,1.2,1,-0.8148419190526865,0.0,-0.8544252292539195,0.0,0.002647343,0.0,0.0
80,2.7564102564102564,80,0.15,1.2,1,-0.815200278418025,0.0,-0.8541248722393101,0.0,0.002647343,0.0,0.0
80,2.805128205128205,80,0.15,1.2,1,-0.8155253975469612,0.0,-0.8538436527960115,0.0,0.002647343,0.0,0.0
80,2.853846153846154,80,0.15,1.2,1,-0.8158221966937915,0.0,-0.8535782847171814,0.0,0.002647343,0.0,0.0
80,2.902564102564103,80,0.15,1.2,1,-0.8160897814885375,0.0,-0.853308551854498,0.0,0.002647343,0.0,0.0
80,2.9512820512820515,80,0.15,1.2,1,-0.8162827580551028,0.0,-0.852813983384784,0.0,0.002647343,0.0,0.0
80,3.0,80,0.15,1.2,1,-0.8164561591704147,0.0,-0.8523146479993027,0.0,0.002647343,0.0,0.0
