seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1.2,1,-0.9393570715907564,0.995,-0.8593208490313454,0.994,0.003273623,0.0,0.0
60,0.00021544346900318845,60,0.15,1.2,1,-0.9393570715839585,0.995,-0.8593208490143749,0.994,0.003273623,0.0,0.0
60,0.00046415888336127773,60,0.15,1.2,1,-0.9393570716483641,0.995,-0.8593208491026474,0.994,0.003273623,0.0,0.0
60,0.001,60,0.15,1.2,1,-0.9393570715801337,0.995,-0.8593208489991839,0.994,0.003273623,0.0,0.0
60,0.002154434690031882,60,0.15,1.2,1,-0.9393570715894642,0.995,-0.8593208490127595,0.994,0.003273623,0.0,0.0
60,0.004641588833612777,60,0.15,1.2,1,-0.9393570715423596,0.995,-0.8593208489981736,0.994,0.003273623,0.0,0.0
60,0.01,60,0.15,1.2,1,-0.9393570715542566,0.995,-0.8593208489914724,0.994,0.003273623,0.0,0.0
60,0.021544346900318822,60,0.15,1.2,1,-0.9460565877914483,0.995,-0.8627676830778311,0.992,0.003273623,0.0,0.0
60,0.046415888336127774,60,0.15,1.2,1,-0.9300111055061183,0.995,-0.8659456832657701,0.992,0.003273623,0.0,0.0
60,0.1,60,0.15,1.2,1,-0.9087170994435089,0.99,-0.8786674101358122,0.984,0.003273623,0.0,0.0
60,0.11,60,0.15,1.2,1,-0.9085703815044613,0.99,-0.8789341543612045,0.982,0.003273623,0.0,0.0
60,0.14708333333333334,60,0.15,1.2,1,-0.9071683695419498,0.99,-0.8756979386805308,0.982,0.003273623,0.0,0.0
60,0.18416666666666667,60,0.15,1.2,1,-0.9096962830310892,0.99,-0.8822159668241326,0.978,0.003273623,0.0,0.0
60,0.22125,60,0.15,1.2,1,-0.9108011842595942,0.99,-0.8852361359031493,0.968,0.003273623,0.0,0.0
60,0.25833333333333336,60,0.15,1.2,1,-0.9112486747600401,0.99,-0.8865907666007542,0.968,0.003273623,0.0,0.0
60,0.29541666666666666,60,0.15,1.2,1,-0.911499597064585,0.99,-0.8874073302937402,0.966,0.003273623,0.0,0.0
60,0.3325,60,0.15,1.2,1,-0.911662847473226,0.97,-0.8879673743121737,0.958,0.003273623,0.0,0.0
60,0.3695833333333333,60,0.15,1.2,1,-0.9117787570823077,0.95,-0.8883808514576036,0.942,0.003273623,0.0,0.0
60,0.4066666666666667,60,0.15,1.2,1,-0.9118658915928002,0.915,-0.8887009269170896,0.922,0.003273623,0.0,0.0
60,0.44375000000000003,60,0.15,1.2,1,-0.9119341619946737,0.895,-0.8889573708117208,0.896,0.003273623,0.0,0.0
60,0.48083333333333333,60,0.15,1.2,1,-0.9098864661240873,0.84,-0.8887087762420756,0.86,0.003273623,0.0,0.0
60,0.5179166666666667,60,0.15,1.2,1,-0.9065821518092446,0.815,-0.8868190598638304,0.814,0.003273623,0.0,0.0
60,0.555,60,0.15,1.2,1,-0.9058117317636057,0.8,-0.886434748337128,0.788,0.003273623,0.0,0.0
60,0.5920833333333334,60,0.15,1.2,1,-0.9054703190568242,0.765,-0.8863169336263411,0.762,0.003273623,0.0,0.0
60,0.6291666666666667,60,0.15,1.2,1,-0.9052705250606511,0.74,-0.886279143495816,0.734,0.003273623,0.0,0.0
60,0.66625,60,0.15,1.2,1,-0.9048373302044912,0.7,-0.8863016283116154,0.692,0.003273623,0.0,0.0
60,0.7033333333333334,60,0.15,1.2,1,-0.9044633323167048,0.655,-0.8863373956370348,0.656,0.003273623,0.0,0.0
60,0.7404166666666667,60,0.15,1.2,1,-0.9041457428028116,0.61,-0.886377593980121,0.618,0.003273623,0.0,0.0
60,0.7775000000000001,60,0.15,1.2,1,-0.9039258008158005,0.59,-0.886457856766277,0.576,0.003273623,0.0,0.0
60,0.8145833333333333,60,0.15,1.2,1,-0.9037477319337504,0.55,-0.8865435904907345,0.552,0.003273623,0.0,0.0
60,0.8516666666666667,60,0.15,1.2,1,-0.9035874786205079,0.525,-0.8866214250714687,0.514,0.003273623,0.0,0.0
60,0.88875,60,0.15,1.2,1,-0.9034424297744866,0.495,-0.8866924392805832,0.48,0.003273623,0.0,0.0
60,0.9258333333333334,60,0.15,1.2,1,-0.9033104405212226,0.44,-0.8867573637688931,0.422,0.003273623,0.0,0.0
60,0.9629166666666668,60,0.15,1.2,1,-0.9031897176461362,0.39,-0.8868170914899252,0.372,0.003273623,0.0,0.0
60,1.0,60,0.15,1.2,1,-0.903078945582191,0.325,-0.886872214907755,0.312,0.003273623,0.0,0.0
60,1.1,60,0.15,1.2,1,-0.9026191075199429,0.215,-0.8873805181311666,0.172,0.003273623,0.0,0.0
60,1.1487179487179489,60,0.15,1.2,1,-0.9015139407202364,0.155,-0.887614614653218,0.13,0.003273623,0.0,0.0
60,1.1974358974358976,60,0.15,1.2,1,-0.9008025049987737,0.115,-0.8877761577855896,0.094,0.003273623,0.0,0.0
60,1.2461538461538462,60,0.15,1.2,1,-0.9000693455696773,0.07,-0.8879689141729111,0.058,0.003273623,0.0,0.0
60,1.294871794871795,60,0.15,1.2,1,-0.8991909644469925,0.055,-0.8882334649929715,0.03,0.003273623,0.0,0.0
60,1.3435897435897437,60,0.15,1.2,1,-0.8981625578391239,0.035,-0.888585213819724,0.02,0.003273623,0.0,0.0
60,1.3923076923076925,60,0.15,1.2,1,-0.8959939509688637,0.02,-0.8879716071469983,0.014,0.003273623,0.0,0.0
60,1.4410256410256412,60,0.15,1.2,1,-0.8929413661696671,0.01,-0.8867913652839254,0.004,0.003273623,0.0,0.0
60,1.4897435897435898,60,0.15,1.2,1,-0.8905524024490511,0.005,-0.8858853014298598,0.004,0.003273623,0.0,0.0
60,1.5384615384615385,60,0.15,1.2,1,-0.8886094725861301,0.0,-0.8851657576549405,0.002,0.003273623,0.0,0.0
60,1.5871794871794873,60,0.15,1.2,1,-0.8869624968459643,0.0,-0.8845838746196815,0.002,0.003273623,0.0,0.0
60,1.6358974358974359,60,0.15,1.2,1,-0.8855174135811582,0.0,-0.8841406702707352,0.0,0.003273623,0.0,0.0
60,1.6846153846153848,60,0.15,1.2,1,-0.8825522105021338,0.0,-0.8841239138482144,0.0,0.003273623,0.0,0.0
60,1.7333333333333334,60,0.15,1.2,1,-0.8787041564423612,0.0,-0.8843081253062819,0.0,0.003273623,0.0,0.0
60,1.7820512820512822,60,0.15,1.2,1,-0.8755051330176855,0.0,-0.8843700474350967,0.0,0.003273623,0.0,0.0
60,1.830769230769231,60,0.15,1.2,1,-0.8728427398111992,0.0,-0.8843844338332052,0.0,0.003273623,0.0,0.0
60,1.8794871794871795,60,0.15,1.2,1,-0.8704996288044857,0.0,-0.8843616138475804,0.0,0.003273623,0.0,0.0
60,1.9282051282051285,60,0.15,1.2,1,-0.8682316342543391,0.0,-0.884228365779252,0.0,0.003273623,0.0,0.0
