seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.75,1,-0.885581214193376,0.99,-0.8383130681342339,0.992
30,0.00021544346900318845,30,0.23,0.75,1,-0.885581214332348,0.99,-0.8383130681495615,0.992
30,0.00046415888336127773,30,0.23,0.75,1,-0.8855812142315429,0.99,-0.8383130680809932,0.992
30,0.001,30,0.23,0.75,1,-0.8855812142458285,0.99,-0.8383130680737072,0.992
30,0.002154434690031882,30,0.23,0.75,1,-0.8855812141779174,0.99,-0.8383130680873341,0.992
30,0.004641588833612777,30,0.23,0.75,1,-0.8855812141632516,0.99,-0.8383130679995286,0.992
30,0.01,30,0.23,0.75,1,-0.8855812143232831,0.99,-0.8383130680359497,0.992
30,0.021544346900318822,30,0.23,0.75,1,-0.8855812142186525,0.99,-0.8383130680491626,0.988
30,0.046415888336127774,30,0.23,0.75,1,-0.9019349912843098,0.99,-0.8366053219356042,0.988
30,0.1,30,0.23,0.75,1,-0.901115343246559,0.99,-0.8232796364217465,0.984
30,0.11,30,0.23,0.75,1,-0.9015646913429154,0.99,-0.8243436928108954,0.984
30,0.14708333333333334,30,0.23,0.75,1,-0.9076696978743485,0.97,-0.8323335482348339,0.984
30,0.18416666666666667,30,0.23,0.75,1,-0.9155898993521023,0.96,-0.8360511642903915,0.972
30,0.22125,30,0.23,0.75,1,-0.9185820850208941,0.94,-0.8373737685216341,0.96
30,0.25833333333333336,30,0.23,0.75,1,-0.9202671287471804,0.91,-0.8380789173339009,0.952
30,0.29541666666666666,30,0.23,0.75,1,-0.9208958188821589,0.9,-0.8382572194403533,0.944
30,0.3325,30,0.23,0.75,1,-0.9129790958838041,0.9,-0.8337231018753879,0.932
30,0.3695833333333333,30,0.23,0.75,1,-0.9113667944187265,0.9,-0.8327598465413364,0.924
30,0.4066666666666667,30,0.23,0.75,1,-0.9104622071491307,0.88,-0.83241493173352,0.892
30,0.44375000000000003,30,0.23,0.75,1,-0.9081094527991104,0.86,-0.832127528002005,0.84
30,0.48083333333333333,30,0.23,0.75,1,-0.906135608763729,0.83,-0.831925328676898,0.804
30,0.5179166666666667,30,0.23,0.75,1,-0.9045357970556536,0.77,-0.8317694493824754,0.784
30,0.555,30,0.23,0.75,1,-0.9030031415949697,0.74,-0.8315550317930224,0.752
30,0.5920833333333334,30,0.23,0.75,1,-0.9017091934852488,0.69,-0.8313775835976128,0.732
30,0.6291666666666667,30,0.23,0.75,1,-0.9005993511749828,0.66,-0.8312276199740122,0.688
30,0.66625,30,0.23,0.75,1,-0.8996351742762413,0.61,-0.8310989062631532,0.636
30,0.7033333333333334,30,0.23,0.75,1,-0.8987888056095211,0.56,-0.8309869385886863,0.596
30,0.7404166666666667,30,0.23,0.75,1,-0.8980388741766953,0.52,-0.830888435341874,0.576
30,0.7775000000000001,30,0.23,0.75,1,-0.8973697468514784,0.47,-0.8308010382944845,0.54
30,0.8145833333333333,30,0.23,0.75,1,-0.8967681012292225,0.44,-0.8307229435515247,0.5
