seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,0.75,1,-0.7786236814833325,1.0,-0.8038901716416592,0.996
20,0.00021544346900318845,20,0.23,0.75,1,-0.7786236814864533,1.0,-0.8038901716302436,0.996
20,0.00046415888336127773,20,0.23,0.75,1,-0.7786236815221577,1.0,-0.8038901717153815,0.996
20,0.001,20,0.23,0.75,1,-0.7786236814728512,1.0,-0.8038901716123571,0.996
20,0.002154434690031882,20,0.23,0.75,1,-0.7786236814568208,1.0,-0.8038901716196007,0.996
20,0.004641588833612777,20,0.23,0.75,1,-0.7786236814253991,1.0,-0.8038901715960226,0.996
20,0.01,20,0.23,0.75,1,-0.7786236816043839,1.0,-0.8038901714785512,0.996
20,0.021544346900318822,20,0.23,0.75,1,-0.7791573212840625,1.0,-0.8033776914173275,0.996
20,0.046415888336127774,20,0.23,0.75,1,-0.7813797706804358,1.0,-0.8036562027609617,1.0
20,0.1,20,0.23,0.75,1,-0.7880624407244272,1.0,-0.8162581370786817,0.996
20,0.11,20,0.23,0.75,1,-0.7883108098851344,1.0,-0.8166495662305361,0.996
20,0.14708333333333334,20,0.23,0.75,1,-0.7886069930060775,1.0,-0.7948314815863992,0.996
20,0.18416666666666667,20,0.23,0.75,1,-0.7882607496557771,0.99,-0.7878729412288655,0.992
20,0.22125,20,0.23,0.75,1,-0.7914534735493275,0.98,-0.7816336703654655,0.988
20,0.25833333333333336,20,0.23,0.75,1,-0.7885827164439883,0.98,-0.7743839368202247,0.98
20,0.29541666666666666,20,0.23,0.75,1,-0.7873749514734395,0.96,-0.7705893329623885,0.968
20,0.3325,20,0.23,0.75,1,-0.7867054626116411,0.96,-0.7680571379726895,0.96
20,0.3695833333333333,20,0.23,0.75,1,-0.7862722066103364,0.94,-0.7662206983162765,0.936
20,0.4066666666666667,20,0.23,0.75,1,-0.7859648294656065,0.92,-0.7648144830653139,0.912
20,0.44375000000000003,20,0.23,0.75,1,-0.7997169819956558,0.85,-0.7665736955867802,0.856
20,0.48083333333333333,20,0.23,0.75,1,-0.8122270115587413,0.79,-0.7673816094826734,0.832
20,0.5179166666666667,20,0.23,0.75,1,-0.8194987193261024,0.74,-0.7660284536654908,0.812
20,0.555,20,0.23,0.75,1,-0.824486015413137,0.71,-0.7647999910667218,0.752
20,0.5920833333333334,20,0.23,0.75,1,-0.8282147674717636,0.71,-0.763754990927644,0.708
20,0.6291666666666667,20,0.23,0.75,1,-0.8311455309700466,0.68,-0.7628611899625872,0.672
20,0.66625,20,0.23,0.75,1,-0.8334700466098214,0.67,-0.7621233195587152,0.644
20,0.7033333333333334,20,0.23,0.75,1,-0.8352923372455442,0.63,-0.7615465519399399,0.604
20,0.7404166666666667,20,0.23,0.75,1,-0.8359129843249175,0.58,-0.7608873071595668,0.544
20,0.7775000000000001,20,0.23,0.75,1,-0.8360332842078958,0.51,-0.7602218205780122,0.516
20,0.8145833333333333,20,0.23,0.75,1,-0.8361299867552816,0.43,-0.7596293333334291,0.484
20,0.8516666666666667,20,0.23,0.75,1,-0.8362152737339487,0.36,-0.7590988566037061,0.432
20,0.88875,20,0.23,0.75,1,-0.8362907075132162,0.33,-0.7586206627065547,0.412
20,0.9258333333333334,20,0.23,0.75,1,-0.8363582722957122,0.29,-0.7581870981039607,0.352
20,0.9629166666666668,20,0.23,0.75,1,-0.8364192389732203,0.28,-0.7577919081477633,0.332
20,1.0,20,0.23,0.75,1,-0.8364744564082522,0.27,-0.7574300405944906,0.296
20,1.1,20,0.23,0.75,1,-0.8369505623410088,0.2,-0.7574089080905944,0.216
20,1.2512820512820513,20,0.23,0.75,1,-0.8387234928431863,0.1,-0.761498832007478,0.132
20,1.4025641025641027,20,0.23,0.75,1,-0.8408948272902168,0.05,-0.7645266742954336,0.08
20,1.553846153846154,20,0.23,0.75,1,-0.8427179185813727,0.05,-0.7664173574902731,0.048
20,1.7051282051282053,20,0.23,0.75,1,-0.8444687615468206,0.03,-0.7701217461723512,0.016
20,1.8564102564102565,20,0.23,0.75,1,-0.8536379920519301,0.02,-0.7780164233597805,0.012
20,2.0076923076923077,20,0.23,0.75,1,-0.8545962730227485,0.02,-0.7920673086055219,0.012
20,2.1589743589743593,20,0.23,0.75,1,-0.8632293805644505,0.01,-0.8104520654992171,0.004
20,2.3102564102564105,20,0.23,0.75,1,-0.8719001082532375,0.01,-0.8246633538427336,0.004
20,2.4615384615384617,20,0.23,0.75,1,-0.890478038903829,0.01,-0.8330511877752033,0.0
20,2.6128205128205133,20,0.23,0.75,1,-0.8994690889588829,0.0,-0.8338966716953334,0.0
20,2.7641025641025645,20,0.23,0.75,1,-0.9002267069249003,0.0,-0.8294129511864423,0.0
20,2.9153846153846157,20,0.23,0.75,1,-0.8941547849879897,0.0,-0.8260303528122479,0.0
20,3.066666666666667,20,0.23,0.75,1,-0.8886151679692438,0.0,-0.8239894038867709,0.0
20,3.2179487179487185,20,0.23,0.75,1,-0.8797363255990944,0.0,-0.8214363693001295,0.0
20,3.3692307692307697,20,0.23,0.75,1,-0.873729665095575,0.0,-0.818753467319114,0.0
20,3.520512820512821,20,0.23,0.75,1,-0.8689065508298023,0.0,-0.8161899403896163,0.0
20,3.671794871794872,20,0.23,0.75,1,-0.8663195034518542,0.0,-0.8137284476574862,0.0
20,3.8230769230769233,20,0.23,0.75,1,-0.864946978325353,0.0,-0.8115955087950268,0.0
20,3.974358974358975,20,0.23,0.75,1,-0.8641093200435611,0.0,-0.8100557893269706,0.0
20,4.125641025641026,20,0.23,0.75,1,-0.8628740675493021,0.0,-0.8090214411976531,0.0
20,4.276923076923078,20,0.23,0.75,1,-0.8606020483194381,0.0,-0.809409930610032,0.0
20,4.4282051282051285,20,0.23,0.75,1,-0.8580399994175738,0.0,-0.8093467170022899,0.0
20,4.57948717948718,20,0.23,0.75,1,-0.8552853302966709,0.0,-0.808827016706116,0.0
20,4.730769230769232,20,0.23,0.75,1,-0.8532130148706681,0.0,-0.808880236654182,0.0
20,4.8820512820512825,20,0.23,0.75,1,-0.8514763661961599,0.0,-0.8092775767919534,0.0
20,5.033333333333333,20,0.23,0.75,1,-0.8498474016506224,0.0,-0.8101131142515628,0.0
20,5.184615384615386,20,0.23,0.75,1,-0.8482617215584668,0.0,-0.8119976054959851,0.0
20,5.3358974358974365,20,0.23,0.75,1,-0.8465888081140317,0.0,-0.8129773687482986,0.0
20,5.487179487179487,20,0.23,0.75,1,-0.8447552091406232,0.0,-0.8132348954933692,0.0
20,5.63846153846154,20,0.23,0.75,1,-0.8431022853748422,0.0,-0.8134412695684292,0.0
20,5.7897435897435905,20,0.23,0.75,1,-0.8415706843980278,0.0,-0.8136821117757006,0.0
20,5.941025641025641,20,0.23,0.75,1,-0.840090225914785,0.0,-0.8140318490556199,0.0
20,6.092307692307694,20,0.23,0.75,1,-0.8387163783620882,0.0,-0.814317014988012,0.0
20,6.2435897435897445,20,0.23,0.75,1,-0.8374476791898761,0.0,-0.8145691536718136,0.0
20,6.394871794871795,20,0.23,0.75,1,-0.8362700823334897,0.0,-0.8147947339317902,0.0
20,6.546153846153846,20,0.23,0.75,1,-0.8352083440760819,0.0,-0.8150211829309661,0.0
20,6.6974358974358985,20,0.23,0.75,1,-0.8348364012538496,0.0,-0.8149322692218226,0.0
20,6.848717948717949,20,0.23,0.75,1,-0.8342629509154078,0.0,-0.8148098737378032,0.0
20,7.0,20,0.23,0.75,1,-0.834374135328998,0.0,-0.8144728941027429,0.0
