seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.5,1,-0.8627591290641046,0.57,-0.801806852151338,0.632
30,0.0001438449888287663,30,0.05,0.5,1,-0.8627591292701764,0.57,-0.8018068522418208,0.632
30,0.00020691380811147902,30,0.05,0.5,1,-0.8627591290993248,0.57,-0.8018068522819436,0.632
30,0.00029763514416313193,30,0.05,0.5,1,-0.8627591292148766,0.57,-0.8018068523179949,0.632
30,0.00042813323987193956,30,0.05,0.5,1,-0.8627591291819064,0.57,-0.8018068520136422,0.632
30,0.0006158482110660267,30,0.05,0.5,1,-0.8627591292543789,0.57,-0.8018068520823775,0.632
30,0.0008858667904100822,30,0.05,0.5,1,-0.8627591291137985,0.57,-0.8018068520855809,0.632
30,0.0012742749857031334,30,0.05,0.5,1,-0.8627591292857507,0.57,-0.8018068521383713,0.632
30,0.0018329807108324356,30,0.05,0.5,1,-0.8627591291535286,0.57,-0.8018068521832884,0.632
30,0.0026366508987303583,30,0.05,0.5,1,-0.8627591291360605,0.57,-0.8018068522231219,0.632
30,0.00379269019073225,30,0.05,0.5,1,-0.8627591287263223,0.57,-0.8018068520771476,0.632
30,0.005455594781168515,30,0.05,0.5,1,-0.8627591288523344,0.57,-0.8018068521911504,0.632
30,0.007847599703514606,30,0.05,0.5,1,-0.8627591289060784,0.57,-0.8018068522306364,0.632
30,0.011288378916846883,30,0.05,0.5,1,-0.8627591287478661,0.57,-0.8018068523406016,0.632
30,0.01623776739188721,30,0.05,0.5,1,-0.8609205257899163,0.57,-0.8051308017335059,0.632
30,0.023357214690901212,30,0.05,0.5,1,-0.8593852317185907,0.57,-0.8079064084710362,0.612
30,0.03359818286283781,30,0.05,0.5,1,-0.8591155154710813,0.56,-0.8088587770768054,0.6
30,0.04832930238571752,30,0.05,0.5,1,-0.8393795569291421,0.56,-0.8233598781064202,0.584
30,0.06951927961775606,30,0.05,0.5,1,-0.8360116551994268,0.52,-0.8190717021880105,0.572
30,0.1,30,0.05,0.5,1,-0.8357327558279739,0.5,-0.8187553926896324,0.532
30,0.11,30,0.05,0.5,1,-0.837483685271758,0.49,-0.8195165851384787,0.516
30,0.23538461538461536,30,0.05,0.5,1,-0.8376417435301323,0.39,-0.816704223018751,0.448
30,0.36076923076923073,30,0.05,0.5,1,-0.8191885290911917,0.4,-0.8197040066215902,0.404
30,0.4861538461538461,30,0.05,0.5,1,-0.8162473714945793,0.4,-0.81878768947873,0.372
30,0.6115384615384615,30,0.05,0.5,1,-0.8048389936466568,0.39,-0.82048334346153,0.328
30,0.7369230769230769,30,0.05,0.5,1,-0.8024261435108769,0.35,-0.8210548156025965,0.304
30,0.8623076923076922,30,0.05,0.5,1,-0.8013742139862609,0.34,-0.8211365516063031,0.272
30,0.9876923076923075,30,0.05,0.5,1,-0.8005333862524415,0.33,-0.8209691372161895,0.248
30,1.113076923076923,30,0.05,0.5,1,-0.7998784838028935,0.31,-0.8209038893157731,0.244
30,1.2384615384615385,30,0.05,0.5,1,-0.7994779719529962,0.3,-0.8208271254396506,0.228
30,1.363846153846154,30,0.05,0.5,1,-0.7993347652224001,0.29,-0.8186929245414213,0.208
30,1.4892307692307691,30,0.05,0.5,1,-0.798832699582841,0.28,-0.8173110230682088,0.176
30,1.6146153846153846,30,0.05,0.5,1,-0.7987339820444659,0.26,-0.8156622627054003,0.152
30,1.74,30,0.05,0.5,1,-0.7986112036973878,0.24,-0.8141492563972266,0.148
30,1.8653846153846152,30,0.05,0.5,1,-0.8092208282370333,0.22,-0.8150597590049969,0.144
30,1.9907692307692306,30,0.05,0.5,1,-0.8143450163750324,0.16,-0.8126297418890545,0.14
30,2.116153846153846,30,0.05,0.5,1,-0.8147345545332331,0.16,-0.8122143544827477,0.124
30,2.241538461538461,30,0.05,0.5,1,-0.8149042839090392,0.15,-0.8118788162151545,0.112
30,2.3669230769230767,30,0.05,0.5,1,-0.8150068745731599,0.12,-0.8116102216560781,0.108
30,2.492307692307692,30,0.05,0.5,1,-0.8131401673320291,0.1,-0.8225210053065118,0.108
30,2.6176923076923075,30,0.05,0.5,1,-0.8131701894765092,0.08,-0.8226603843222676,0.104
30,2.7430769230769227,30,0.05,0.5,1,-0.8133534411090386,0.07,-0.8226750452936604,0.104
30,2.868461538461538,30,0.05,0.5,1,-0.813428184988222,0.06,-0.8217441097593791,0.1
30,2.9938461538461536,30,0.05,0.5,1,-0.8135750417504439,0.06,-0.8210691586619314,0.092
