,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.283673469387755,-352.9001268102445,-355.05146695677934,-350.79804763613487,[0.006],0.02478878619077321,0.0,0.006,"(0,)",-353.3972066969646,[0.015],0.08867726554874049,0.015
41,3.363265306122449,-351.48128650467345,-353.61821777149976,-349.3922388284037,[0.006],0.019203518315072755,0.0,0.006,"(0,)",-351.9765614357028,[0.01],0.07427854843847467,0.01
42,3.4428571428571426,-350.0633764434849,-352.1893008725775,-347.9907343891885,[0.002],0.015558816829370733,0.0,0.002,"(0,)",-350.5574193183999,[0.005],0.0651833487045424,0.005
43,3.522448979591837,-348.64636163039324,-350.76560506492814,-346.5888823015209,[0.],0.015,0.0,0.0,"(0,)",-349.1392323536686,[0.005],0.05992683346457547,0.005
44,3.6020408163265305,-347.2301547553344,-349.34078304837186,-345.1877475986159,[0.],0.015,0.0,0.0,"(0,)",-347.72175063991176,[0.005],0.05326278437906936,0.005
45,3.6816326530612242,-345.81510458713205,-347.916323137753,-343.7910767267222,[0.],0.015,0.0,0.0,"(0,)",-346.30530926067775,[0.005],0.0467858890909843,0.005
46,3.7612244897959184,-344.40130490371314,-346.4917503541136,-342.39031216686993,[0.],0.015,0.0,0.0,"(0,)",-344.8896809913117,[0.005],0.04050684919236801,0.005
47,3.840816326530612,-342.98828985907926,-345.06754375360435,-340.9846792955512,[0.],0.015,0.0,0.0,"(0,)",-343.4750710814143,[0.005],0.03471964346615316,0.005
48,3.920408163265306,-341.57607927992484,-343.64349066691443,-339.5789078851312,[0.],0.015,0.0,0.0,"(0,)",-342.06130537491396,[0.005],0.029749154474532843,0.005
49,4.0,-340.1646335249245,-342.21921435054594,-338.1718341466209,[0.],0.015,0.0,0.0,"(0,)",-340.6481746483867,[0.005],0.025953148574591155,0.005
