,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.7714285714285714,-380.16408483312216,-382.64094282840324,-377.9174739488787,[0.06],0.41514769187110256,0.0,0.06,"(0,)",-380.6175263930511,[0.085],0.34134697136751424,0.085
22,1.8510204081632653,-378.7148596208707,-381.1748626101075,-376.48514012101134,[0.054],0.3687136847781677,0.0,0.054,"(0,)",-379.1664994029598,[0.075],0.2717666486423541,0.075
23,1.9306122448979592,-377.26819065722896,-379.7069111241715,-375.04163785034945,[0.048],0.32566570645368426,0.0,0.048,"(0,)",-377.71884474301146,[0.055],0.2185333826773524,0.055
24,2.010204081632653,-375.8236439512091,-378.24146547462857,-373.59663132016146,[0.042],0.28999143657623877,0.0,0.042,"(0,)",-376.27300393664814,[0.045],0.17766213981692558,0.045
25,2.0897959183673467,-374.3810914323107,-376.77990741861936,-372.15315524497476,[0.04],0.25558501703828657,0.0,0.04,"(0,)",-374.82894362476725,[0.04],0.14426404830346262,0.04
26,2.169387755102041,-372.9438359819561,-375.3239692006227,-370.7259908248499,[0.04],0.22174550319393993,0.0,0.04,"(0,)",-373.38833864064327,[0.03],0.11604831683662319,0.03
27,2.2489795918367346,-371.5099185348912,-373.8773280827253,-369.29685214706666,[0.034],0.1917206808214162,0.0,0.034,"(0,)",-371.952481402642,[0.03],0.09206166111520236,0.03
28,2.3285714285714287,-370.0762796619781,-372.4345532034658,-367.85773093757837,[0.03],0.16535196702637095,0.0,0.03,"(0,)",-370.5168454393813,[0.02],0.07393316326069016,0.02
29,2.4081632653061225,-368.643670106045,-370.9860725020735,-366.42801753588054,[0.028],0.14019451922643855,0.0,0.028,"(0,)",-369.0826474001494,[0.015],0.06109490857881795,0.015
30,2.487755102040816,-367.2127871542687,-369.5417060807718,-365.0020600671664,[0.026],0.11844195150775177,0.0,0.026,"(0,)",-367.6499188026926,[0.015],0.04942862456224294,0.015
31,2.5673469387755103,-365.78324566710035,-368.0997077524434,-363.5805330256527,[0.024],0.09775124200303204,0.0,0.024,"(0,)",-366.21864825516275,[0.015],0.03769524225171402,0.015
32,2.646938775510204,-364.3552515412076,-366.65804727000506,-362.1568630094008,[0.02],0.08085604096707932,0.0,0.02,"(0,)",-364.78913103767974,[0.005],0.032316941872018355,0.005
33,2.726530612244898,-362.92986925624194,-365.21736533345904,-360.73644839529857,[0.018],0.0639989342365432,0.0,0.018,"(0,)",-363.3610376678894,[0.005],0.028486536176612773,0.005
34,2.806122448979592,-361.50531148309284,-363.7820138572044,-359.3188066114184,[0.012],0.050957953053911,0.0,0.012,"(0,)",-361.93391697100714,[0.005],0.02463485243095352,0.005
35,2.8857142857142857,-360.0802993265716,-362.3444727699725,-357.89764661364904,[0.01],0.04118810408892834,0.0,0.01,"(0,)",-360.5074701202452,[0.005],0.020798518891613292,0.005
36,2.9653061224489794,-358.6558917217936,-360.905485855533,-356.4746721208184,[0.008],0.03217659602133608,0.0,0.008,"(0,)",-359.08169584187135,[0.005],0.01688561596742538,0.005
37,3.0448979591836736,-357.23209274313206,-359.46791057757065,-355.0555249492881,[0.008],0.024222093776995593,0.0,0.008,"(0,)",-357.6564229342898,[0.],0.015,0.0
38,3.1244897959183673,-355.80934390068245,-358.03162792268637,-353.64439829257833,[0.002],0.01894516626045039,0.0,0.002,"(0,)",-356.2322642798891,[0.],0.015,0.0
39,3.204081632653061,-354.3877158586156,-356.59816811829234,-352.23062675708076,[0.002],0.017206702527906258,0.0,0.002,"(0,)",-354.80925020629905,[0.],0.015,0.0
40,3.283673469387755,-352.9669517500639,-355.1659364638264,-350.8175540860064,[0.002],0.015467021155653099,0.0,0.002,"(0,)",-353.38714361278477,[0.],0.015,0.0
41,3.363265306122449,-351.54710245805666,-353.73414575280566,-349.4048243247916,[0.],0.015,0.0,0.0,"(0,)",-351.96602882289983,[0.],0.015,0.0
42,3.4428571428571426,-350.12830267139213,-352.30250939698965,-347.99102304180406,[0.],0.015,0.0,0.0,"(0,)",-350.5460945220179,[0.],0.015,0.0
43,3.522448979591837,-348.71053292277054,-350.87067594941067,-346.5780693845916,[0.],0.015,0.0,0.0,"(0,)",-349.1264636625651,[0.],0.015,0.0
44,3.6020408163265305,-347.2938018418576,-349.43871480821736,-345.16597999399664,[0.],0.015,0.0,0.0,"(0,)",-347.70725666056956,[0.],0.015,0.0
45,3.6816326530612242,-345.87779246400265,-348.0070913750419,-343.7571715682388,[0.],0.015,0.0,0.0,"(0,)",-346.2893632534388,[0.],0.015,0.0
46,3.7612244897959184,-344.46286652405826,-346.579035424848,-342.3492438652737,[0.],0.015,0.0,0.0,"(0,)",-344.8730824745207,[0.],0.015,0.0
47,3.840816326530612,-343.04887644697226,-345.1542434258065,-340.94692822229655,[0.],0.015,0.0,0.0,"(0,)",-343.45722389086046,[0.],0.015,0.0
48,3.920408163265306,-341.6367711370678,-343.73325902621167,-339.5477856081371,[0.],0.015,0.0,0.0,"(0,)",-342.0419895580952,[0.],0.015,0.0
49,4.0,-340.2265253631398,-342.31471727267973,-338.1471505872204,[0.],0.015,0.0,0.0,"(0,)",-340.62815760815954,[0.],0.015,0.0
