seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.75,1,-0.7425450048662353,0.34,-0.7558961860394191,0.334
40,0.0001438449888287663,40,0.2,0.75,1,-0.742545003854951,0.34,-0.7558961860466957,0.334
40,0.00020691380811147902,40,0.2,0.75,1,-0.7425450059319215,0.34,-0.7558961862272486,0.334
40,0.00029763514416313193,40,0.2,0.75,1,-0.7425450049691413,0.34,-0.7558961863126565,0.334
40,0.00042813323987193956,40,0.2,0.75,1,-0.7425450062692736,0.34,-0.7558961863784138,0.334
40,0.0006158482110660267,40,0.2,0.75,1,-0.7425450051756775,0.34,-0.7558961861694431,0.334
40,0.0008858667904100822,40,0.2,0.75,1,-0.7425450064568289,0.34,-0.7558961864215146,0.334
40,0.0012742749857031334,40,0.2,0.75,1,-0.7425450043617665,0.34,-0.75589618613804,0.333
40,0.0018329807108324356,40,0.2,0.75,1,-0.7425450042447177,0.34,-0.7558961857704046,0.333
40,0.0026366508987303583,40,0.2,0.75,1,-0.742545005889653,0.3375,-0.7558961861579377,0.332
40,0.00379269019073225,40,0.2,0.75,1,-0.742545006812047,0.3375,-0.7558961862908238,0.331
40,0.005455594781168515,40,0.2,0.75,1,-0.7425450052011788,0.335,-0.7558961862375128,0.331
40,0.007847599703514606,40,0.2,0.75,1,-0.7425450055400105,0.335,-0.7558961861202433,0.329
40,0.011288378916846883,40,0.2,0.75,1,-0.742545013509249,0.335,-0.7558961875317991,0.328
40,0.01623776739188721,40,0.2,0.75,1,-0.746335487839052,0.335,-0.7565574768824055,0.326
40,0.023357214690901212,40,0.2,0.75,1,-0.7490437007967811,0.34,-0.7558577593046526,0.322
40,0.03359818286283781,40,0.2,0.75,1,-0.7492081487240938,0.3275,-0.7543943462629694,0.311
40,0.04832930238571752,40,0.2,0.75,1,-0.751015145635871,0.3225,-0.7581756202397821,0.297
40,0.06951927961775606,40,0.2,0.75,1,-0.7546977949505559,0.31,-0.7624738294739204,0.281
40,0.1,40,0.2,0.75,1,-0.7660911898464571,0.2525,-0.7678242825061413,0.256
40,0.11,40,0.2,0.75,1,-0.7678854950173734,0.25,-0.7688903517753456,0.247
40,0.23538461538461536,40,0.2,0.75,1,-0.7702627594200622,0.18,-0.7714990732947963,0.153
40,0.36076923076923073,40,0.2,0.75,1,-0.7693337668682457,0.135,-0.7753948005570283,0.126
40,0.4861538461538461,40,0.2,0.75,1,-0.7688764362629489,0.105,-0.7782810910539353,0.103
40,0.6115384615384615,40,0.2,0.75,1,-0.7687056777748754,0.0925,-0.7797375946751536,0.091
40,0.7369230769230769,40,0.2,0.75,1,-0.7686147359887984,0.085,-0.7806350515165146,0.076
40,0.8623076923076922,40,0.2,0.75,1,-0.7685574610170679,0.075,-0.7812490945876183,0.066
40,0.9876923076923075,40,0.2,0.75,1,-0.7685180911094126,0.07,-0.7816975679155987,0.062
40,1.113076923076923,40,0.2,0.75,1,-0.768488649722739,0.0625,-0.7820399616544248,0.058
40,1.2384615384615385,40,0.2,0.75,1,-0.7687449648136035,0.05,-0.7823910122379049,0.051
40,1.363846153846154,40,0.2,0.75,1,-0.7690264336878964,0.0425,-0.7826907239055096,0.046
40,1.4892307692307691,40,0.2,0.75,1,-0.7692526914972992,0.0325,-0.7829327517527729,0.042
40,1.6146153846153846,40,0.2,0.75,1,-0.7695918375300644,0.025,-0.7831512299220376,0.038
40,1.74,40,0.2,0.75,1,-0.7699233724351499,0.02,-0.7836062440643773,0.033
40,1.8653846153846152,40,0.2,0.75,1,-0.7703853319274951,0.0175,-0.7841923939311828,0.027
40,1.9907692307692306,40,0.2,0.75,1,-0.7701950884473244,0.015,-0.7849494608153962,0.022
40,2.116153846153846,40,0.2,0.75,1,-0.7698030848545869,0.0125,-0.7854233695588482,0.018
40,2.241538461538461,40,0.2,0.75,1,-0.7693505139930236,0.01,-0.785525296595493,0.015
40,2.3669230769230767,40,0.2,0.75,1,-0.769124769755517,0.0075,-0.7857927605139432,0.014
40,2.492307692307692,40,0.2,0.75,1,-0.7690676057895902,0.005,-0.7864697321795341,0.012
40,2.6176923076923075,40,0.2,0.75,1,-0.7686750019417821,0.005,-0.7871276892708717,0.01
40,2.7430769230769227,40,0.2,0.75,1,-0.7686533184736127,0.005,-0.7874222122100829,0.009
40,2.868461538461538,40,0.2,0.75,1,-0.7690726368117327,0.0025,-0.787740599047608,0.007
40,2.9938461538461536,40,0.2,0.75,1,-0.7701574910889019,0.0,-0.7883688734193313,0.005
40,3.119230769230769,40,0.2,0.75,1,-0.7710718091121376,0.0,-0.7889235048917163,0.004
40,3.244615384615384,40,0.2,0.75,1,-0.7718285681708572,0.0,-0.7893915713867753,0.002
40,3.3699999999999997,40,0.2,0.75,1,-0.7724682200573934,0.0,-0.7897940026162549,0.002
