seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.75,1,-0.8113188321653818,0.4525,-0.8046667624777758,0.458
90,0.0001438449888287663,90,0.2,0.75,1,-0.8113188321831721,0.4525,-0.8046667626101139,0.458
90,0.00020691380811147902,90,0.2,0.75,1,-0.8113188321954068,0.4525,-0.8046667625068525,0.458
90,0.00029763514416313193,90,0.2,0.75,1,-0.8113188322067468,0.4525,-0.804666762519703,0.458
90,0.00042813323987193956,90,0.2,0.75,1,-0.8113188322434306,0.4525,-0.8046667625445854,0.458
90,0.0006158482110660267,90,0.2,0.75,1,-0.8113188321734396,0.4525,-0.8046667624798439,0.458
90,0.0008858667904100822,90,0.2,0.75,1,-0.8113188322252745,0.4525,-0.804666762520345,0.458
90,0.0012742749857031334,90,0.2,0.75,1,-0.8113188321882002,0.4525,-0.8046667624945183,0.458
90,0.0018329807108324356,90,0.2,0.75,1,-0.8113188322146582,0.4525,-0.8046667625244299,0.458
90,0.0026366508987303583,90,0.2,0.75,1,-0.8113188320976887,0.4525,-0.8046667626324584,0.458
90,0.00379269019073225,90,0.2,0.75,1,-0.8113188321917019,0.4525,-0.8046667625546589,0.458
90,0.005455594781168515,90,0.2,0.75,1,-0.8113188321668054,0.4525,-0.8046667625798449,0.458
90,0.007847599703514606,90,0.2,0.75,1,-0.8113188321812618,0.4525,-0.8046667625670234,0.458
90,0.011288378916846883,90,0.2,0.75,1,-0.8113188322061393,0.45,-0.8046667625220959,0.457
90,0.01623776739188721,90,0.2,0.75,1,-0.8113188321477562,0.45,-0.804666762546097,0.457
90,0.023357214690901212,90,0.2,0.75,1,-0.8113188323436983,0.45,-0.8046667625237988,0.457
90,0.03359818286283781,90,0.2,0.75,1,-0.8113188322150665,0.4475,-0.8046667624817533,0.456
90,0.04832930238571752,90,0.2,0.75,1,-0.8113188321978765,0.4425,-0.8046667625221606,0.45
90,0.06951927961775606,90,0.2,0.75,1,-0.8113188322570192,0.435,-0.8046667625384626,0.443
90,0.1,90,0.2,0.75,1,-0.8113188322148307,0.425,-0.8046667625113223,0.435
90,0.11,90,0.2,0.75,1,-0.8113188321996995,0.4175,-0.804666762509478,0.432
90,0.23538461538461536,90,0.2,0.75,1,-0.811318832211712,0.3725,-0.804666762509663,0.396
90,0.36076923076923073,90,0.2,0.75,1,-0.8137178073877251,0.335,-0.8046726049905192,0.358
90,0.4861538461538461,90,0.2,0.75,1,-0.8248631682708276,0.2725,-0.8170007946725462,0.273
90,0.6115384615384615,90,0.2,0.75,1,-0.8354722687495142,0.205,-0.8308786918117979,0.201
90,0.7369230769230769,90,0.2,0.75,1,-0.8406031514862619,0.15,-0.8371553497842151,0.148
