seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.5,1,-0.9219248320181471,0.77,-0.9468327129809307,0.72
90,0.00021544346900318845,90,0.15,1.5,1,-0.9219248318001851,0.77,-0.9468327128998381,0.72
90,0.00046415888336127773,90,0.15,1.5,1,-0.921924832223757,0.77,-0.9468327131879548,0.72
90,0.001,90,0.15,1.5,1,-0.9219248322279278,0.77,-0.9468327131666195,0.72
90,0.002154434690031882,90,0.15,1.5,1,-0.9219248322881061,0.77,-0.9468327131790188,0.72
90,0.004641588833612777,90,0.15,1.5,1,-0.9219248322651673,0.77,-0.9468327131912306,0.72
90,0.01,90,0.15,1.5,1,-0.9219248320404066,0.77,-0.9468327130768999,0.708
90,0.021544346900318822,90,0.15,1.5,1,-0.9219248323994271,0.77,-0.9468327124791172,0.688
90,0.046415888336127774,90,0.15,1.5,1,-0.8554861217441515,0.77,-0.8850944736581915,0.696
90,0.1,90,0.15,1.5,1,-0.850877183904212,0.73,-0.8850527216317898,0.68
90,0.11,90,0.15,1.5,1,-0.8508771839003372,0.72,-0.8850527216495381,0.676
90,0.14708333333333334,90,0.15,1.5,1,-0.8414047106731621,0.69,-0.88966468771174,0.636
90,0.18416666666666667,90,0.15,1.5,1,-0.8360223488930371,0.68,-0.892285256346426,0.608
90,0.22125,90,0.15,1.5,1,-0.8317008989549108,0.64,-0.8889138954338646,0.596
90,0.25833333333333336,90,0.15,1.5,1,-0.8128297572420269,0.62,-0.874191653676553,0.6
90,0.29541666666666666,90,0.15,1.5,1,-0.8088483217933348,0.59,-0.8710855535617313,0.588
90,0.3325,90,0.15,1.5,1,-0.8165347481046362,0.57,-0.8720523953139444,0.572
90,0.3695833333333333,90,0.15,1.5,1,-0.8197367564489277,0.55,-0.8724551618361431,0.544
90,0.4066666666666667,90,0.15,1.5,1,-0.820274720648427,0.54,-0.8725228299984065,0.524
90,0.44375000000000003,90,0.15,1.5,1,-0.820274720708599,0.53,-0.872522830007047,0.5
90,0.48083333333333333,90,0.15,1.5,1,-0.8202747207147627,0.5,-0.8725228299951254,0.488
90,0.5179166666666667,90,0.15,1.5,1,-0.8202747207169949,0.46,-0.8725228300033357,0.46
90,0.555,90,0.15,1.5,1,-0.8202747207162695,0.45,-0.8725228300010638,0.432
90,0.5920833333333334,90,0.15,1.5,1,-0.8202747207439345,0.43,-0.8725228300115782,0.408
90,0.6291666666666667,90,0.15,1.5,1,-0.8202747207376462,0.42,-0.8725228300014978,0.376
90,0.66625,90,0.15,1.5,1,-0.820274720720767,0.42,-0.8725228300003594,0.34
90,0.7033333333333334,90,0.15,1.5,1,-0.8202747207257448,0.38,-0.8725228300199345,0.324
90,0.7404166666666667,90,0.15,1.5,1,-0.820274720717915,0.32,-0.8725228300234588,0.304
90,0.7775000000000001,90,0.15,1.5,1,-0.8202747207557354,0.27,-0.8725228300284192,0.284
90,0.8145833333333333,90,0.15,1.5,1,-0.8202747207334175,0.25,-0.8725228300206886,0.248
90,0.8516666666666667,90,0.15,1.5,1,-0.8202747207202401,0.25,-0.8725228300163826,0.236
90,0.88875,90,0.15,1.5,1,-0.8202747207427968,0.22,-0.8725228300300154,0.212
90,0.9258333333333334,90,0.15,1.5,1,-0.8202747207558105,0.2,-0.8725228300363661,0.188
90,0.9629166666666668,90,0.15,1.5,1,-0.8202747207648555,0.18,-0.8725228300499441,0.18
90,1.0,90,0.15,1.5,1,-0.8202747207172334,0.17,-0.8725228300279796,0.156
90,1.1,90,0.15,1.5,1,-0.8202747207122207,0.16,-0.8725228300135822,0.132
90,1.2512820512820513,90,0.15,1.5,1,-0.820274720757909,0.14,-0.8725228300651329,0.096
90,1.4025641025641027,90,0.15,1.5,1,-0.8202747207116972,0.11,-0.8725228300082888,0.076
90,1.553846153846154,90,0.15,1.5,1,-0.8091250347929752,0.1,-0.8713322307745914,0.06
90,1.7051282051282053,90,0.15,1.5,1,-0.8008352855249463,0.09,-0.8721008147997452,0.056
90,1.8564102564102565,90,0.15,1.5,1,-0.7900277039317163,0.07,-0.8753238574631175,0.052
90,2.0076923076923077,90,0.15,1.5,1,-0.7859020400820621,0.07,-0.8753967872740359,0.052
90,2.1589743589743593,90,0.15,1.5,1,-0.7836779219096538,0.06,-0.8745293376735024,0.048
90,2.3102564102564105,90,0.15,1.5,1,-0.7822214522918257,0.05,-0.873990704262741,0.048
90,2.4615384615384617,90,0.15,1.5,1,-0.7844028687328636,0.05,-0.8704808249276295,0.044
90,2.6128205128205133,90,0.15,1.5,1,-0.7876380762867798,0.05,-0.8639951410008672,0.036
90,2.7641025641025645,90,0.15,1.5,1,-0.7959400441506768,0.05,-0.8567076636794642,0.032
90,2.9153846153846157,90,0.15,1.5,1,-0.8044868233946713,0.05,-0.8513773072995116,0.024
90,3.066666666666667,90,0.15,1.5,1,-0.8054948948079218,0.03,-0.8469928939009429,0.02
90,3.2179487179487185,90,0.15,1.5,1,-0.8029247516993852,0.03,-0.8395534800914312,0.016
90,3.3692307692307697,90,0.15,1.5,1,-0.7982042903586826,0.03,-0.8336440417568377,0.012
90,3.520512820512821,90,0.15,1.5,1,-0.7976901991432777,0.03,-0.8290209885985116,0.008
90,3.671794871794872,90,0.15,1.5,1,-0.7958615572346023,0.03,-0.8253050437817531,0.008
90,3.8230769230769233,90,0.15,1.5,1,-0.7931873172786068,0.03,-0.8225097932276686,0.008
90,3.974358974358975,90,0.15,1.5,1,-0.7907770736677425,0.03,-0.8200792027067533,0.008
90,4.125641025641026,90,0.15,1.5,1,-0.7855150324493533,0.03,-0.817133987725189,0.008
90,4.276923076923078,90,0.15,1.5,1,-0.7769960558458624,0.03,-0.8135105980989217,0.0
90,4.4282051282051285,90,0.15,1.5,1,-0.77547897438159,0.03,-0.8109839115489622,0.0
90,4.57948717948718,90,0.15,1.5,1,-0.7741592272817391,0.03,-0.8090519060233803,0.0
90,4.730769230769232,90,0.15,1.5,1,-0.7718511671777657,0.02,-0.8074628989866778,0.0
90,4.8820512820512825,90,0.15,1.5,1,-0.7677198263848142,0.02,-0.8060207895936763,0.0
90,5.033333333333333,90,0.15,1.5,1,-0.7658330936060672,0.02,-0.805319559959841,0.0
90,5.184615384615386,90,0.15,1.5,1,-0.7658128677722577,0.01,-0.805466653614591,0.0
90,5.3358974358974365,90,0.15,1.5,1,-0.7659858883614677,0.01,-0.8061032063231577,0.0
90,5.487179487179487,90,0.15,1.5,1,-0.7661482048292637,0.01,-0.8067012071156319,0.0
90,5.63846153846154,90,0.15,1.5,1,-0.7663003954249062,0.01,-0.8072639032302076,0.0
90,5.7897435897435905,90,0.15,1.5,1,-0.7664429541529154,0.01,-0.8077945568076563,0.0
90,5.941025641025641,90,0.15,1.5,1,-0.7665774566631304,0.0,-0.8082956354881944,0.0
90,6.092307692307694,90,0.15,1.5,1,-0.7666801404217086,0.0,-0.8087758686817539,0.0
90,6.2435897435897445,90,0.15,1.5,1,-0.7667289754045854,0.0,-0.8092444119951839,0.0
90,6.394871794871795,90,0.15,1.5,1,-0.7666276360519079,0.0,-0.8096872736838332,0.0
90,6.546153846153846,90,0.15,1.5,1,-0.7665164992932652,0.0,-0.8101088469988051,0.0
90,6.6974358974358985,90,0.15,1.5,1,-0.7664942668461725,0.0,-0.8105975770159723,0.0
90,6.848717948717949,90,0.15,1.5,1,-0.7664869766510637,0.0,-0.8110784058953121,0.0
90,7.0,90,0.15,1.5,1,-0.7664794537412051,0.0,-0.8115361379256106,0.0
