seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,0.5,1,-401.26713435833744,0.07,-400.7170876550692,0.088
30,1.0898876404494382,30,0.1,0.5,1,-395.99283512283023,0.025,-395.4551920459025,0.042
30,1.1797752808988764,30,0.1,0.5,1,-390.71665362060486,0.02,-390.1910795121545,0.018
30,1.2696629213483146,30,0.1,0.5,1,-385.44044049981187,0.015,-384.9269296934719,0.004
30,1.3595505617977528,30,0.1,0.5,1,-380.164227174642,0.015,-379.66277965527576,0.0
30,1.449438202247191,30,0.1,0.5,1,-374.8880138294899,0.01,-374.39862963115166,0.0
30,1.5393258426966292,30,0.1,0.5,1,-369.61170445673054,0.02,-369.13437242013697,0.002
30,1.6292134831460674,30,0.1,0.5,1,-364.3236137412987,0.025,-363.8585884571544,0.008
30,1.7191011235955056,30,0.1,0.5,1,-358.96767779619813,0.02,-358.5181138782927,0.008
30,1.8089887640449438,30,0.1,0.5,1,-353.515427634569,0.085,-353.0848191762334,0.092
30,1.898876404494382,30,0.1,0.5,1,-348.01829379832117,0.495,-347.6061044829851,0.42
30,1.9887640449438202,30,0.1,0.5,1,-342.46026414282375,0.77,-342.0697271791859,0.802
30,2.0786516853932584,30,0.1,0.5,1,-336.7966268712635,0.86,-336.4320351766278,0.84
30,2.168539325842697,30,0.1,0.5,1,-331.005523469433,0.87,-330.6693155453108,0.858
30,2.258426966292135,30,0.1,0.5,1,-325.0901081947819,0.87,-324.7828539589253,0.856
30,2.3483146067415728,30,0.1,0.5,1,-319.06889044626826,0.87,-318.79142993403514,0.854
30,2.438202247191011,30,0.1,0.5,1,-312.9577711294384,0.875,-312.71100897536985,0.862
30,2.5280898876404496,30,0.1,0.5,1,-306.7692483357268,0.9,-306.55380123636127,0.876
30,2.6179775280898876,30,0.1,0.5,1,-300.5133912806321,0.91,-300.3294775255703,0.886
30,2.7078651685393256,30,0.1,0.5,1,-294.1984100482937,0.905,-294.04589709864206,0.886
30,2.797752808988764,30,0.1,0.5,1,-287.83143246079715,0.905,-287.7099663628017,0.878
30,2.8876404494382024,30,0.1,0.5,1,-281.4188859644705,0.905,-281.32802954837456,0.878
30,2.9775280898876404,30,0.1,0.5,1,-274.9665234453612,0.9,-274.905847552824,0.86
30,3.0674157303370784,30,0.1,0.5,1,-268.4791177324172,0.88,-268.4481965223491,0.844
30,3.157303370786517,30,0.1,0.5,1,-261.96081576818204,0.87,-261.95925195677603,0.834
30,3.247191011235955,30,0.1,0.5,1,-255.4151482008536,0.755,-255.4425696869585,0.706
30,3.337078651685393,30,0.1,0.5,1,-248.8449529196818,0.7,-248.90095067733427,0.684
30,3.426966292134831,30,0.1,0.5,1,-242.25273894913045,0.49,-242.33696580055502,0.526
30,3.5168539325842696,30,0.1,0.5,1,-235.64050206956054,0.385,-235.75268262227257,0.416
30,3.606741573033708,30,0.1,0.5,1,-229.01013680117524,0.29,-229.1500006560244,0.35
30,3.696629213483146,30,0.1,0.5,1,-222.36344233449202,0.17,-222.53075312721091,0.218
30,3.786516853932584,30,0.1,0.5,1,-215.70193907082754,0.085,-215.89647757063685,0.076
30,3.8764044943820224,30,0.1,0.5,1,-209.02694786583007,0.07,-209.24850489030825,0.074
30,3.966292134831461,30,0.1,0.5,1,-202.3397247876008,0.065,-202.5881003407492,0.066
30,4.056179775280899,30,0.1,0.5,1,-195.6413943153259,0.055,-195.91640711819946,0.064
30,4.146067415730337,30,0.1,0.5,1,-188.93017894958422,0.055,-189.2323878705999,0.06
30,4.235955056179775,30,0.1,0.5,1,-182.20395637647368,0.025,-182.53471853618677,0.026
30,4.325842696629214,30,0.1,0.5,1,-175.46435337592865,0.025,-175.8248149887165,0.02
30,4.415730337078651,30,0.1,0.5,1,-168.71299769347033,0.025,-169.10407098617225,0.014
30,4.50561797752809,30,0.1,0.5,1,-161.9510908855333,0.025,-162.373545407428,0.014
30,4.595505617977528,30,0.1,0.5,1,-155.17905782969197,0.04,-155.63362569475498,0.028
30,4.685393258426966,30,0.1,0.5,1,-148.39144154696532,0.04,-148.87972281616527,0.026
30,4.775280898876405,30,0.1,0.5,1,-141.58508609052527,0.02,-142.10950181880472,0.022
30,4.865168539325842,30,0.1,0.5,1,-134.7670066675925,0.02,-135.3280971639651,0.014
30,4.955056179775281,30,0.1,0.5,1,-127.92429355807009,0.03,-128.52421251606174,0.024
30,5.044943820224719,30,0.1,0.5,1,-121.05586887078152,0.035,-121.69779316366294,0.016
30,5.134831460674157,30,0.1,0.5,1,-114.1579730673855,0.035,-114.83997270657538,0.02
30,5.224719101123595,30,0.1,0.5,1,-107.23880068917256,0.03,-107.95961859068778,0.008
