,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,3.0674157303370784,-384.6536362689378,-388.09407111348315,-382.3061004847661,[0.036],0.42037439943136334,0.614,0.036,"(0,)",-385.1704961582327,[0.02],0.3072142572924411,0.02
24,3.157303370786517,-383.38547052013075,-386.82898430389986,-381.03275506341043,[0.034],0.35875838618464684,0.634,0.034,"(0,)",-383.90060586310955,[0.02],0.2735118611957508,0.02
25,3.247191011235955,-382.11730477414187,-385.5638974978464,-379.7594096457303,[0.026],0.30502431803307267,0.654,0.026,"(0,)",-382.6307155702136,[0.02],0.23980947413198872,0.02
26,3.337078651685393,-380.84913904388844,-384.2988107940451,-378.48606422869034,[0.02],0.25984647466671057,0.686,0.02,"(0,)",-381.3608252912821,[0.015],0.2111980886347673,0.015
27,3.426966292134831,-379.58097329732874,-383.0337239445473,-377.21271884590834,[0.018],0.22800495875486382,0.702,0.018,"(0,)",-380.0909349986479,[0.015],0.18482218534356543,0.015
28,3.5168539325842696,-378.312807498938,-381.7686371037185,-375.9393734552876,[0.016],0.20010228062492802,0.718,0.016,"(0,)",-378.8210446489552,[0.015],0.15844488099152082,0.015
29,3.606741573033708,-377.04464174214667,-380.5035503507423,-374.66602792865154,[0.016],0.1722529010988212,0.742,0.016,"(0,)",-377.5511543388404,[0.015],0.13206807851909813,0.015
30,3.696629213483146,-375.77647599411824,-379.2384635170331,-373.3926825076187,[0.012],0.14706854586964274,0.758,0.012,"(0,)",-376.28126404532617,[0.015],0.10569095894781935,0.015
31,3.786516853932584,-374.5083102339101,-377.9733767172515,-372.11933705616013,[0.01],0.12699138419634776,0.776,0.01,"(0,)",-375.0113737376639,[0.01],0.085545133792745,0.01
32,3.8764044943820224,-373.24014445859,-376.70828986024526,-370.8459915891275,[0.01],0.10851108487872071,0.786,0.01,"(0,)",-373.74148341856323,[0.005],0.07649977071158226,0.005
33,3.966292134831461,-371.97197867256637,-375.4432029969625,-369.57264614089917,[0.01],0.09003083029718333,0.802,0.01,"(0,)",-372.4715930848669,[0.005],0.06781099269799076,0.005
34,4.056179775280899,-370.70381288592,-374.178116125656,-368.2993006265501,[0.01],0.07155065878599182,0.818,0.01,"(0,)",-371.2017027540533,[0.005],0.05912225729492096,0.005
35,4.146067415730337,-369.43564711131967,-372.91302924986115,-367.0259552030785,[0.006],0.059340681141113474,0.834,0.006,"(0,)",-369.93181243217157,[0.005],0.05043432456274331,0.005
36,4.235955056179775,-368.16748135186685,-371.6479423846347,-365.75260984091426,[0.006],0.04989311470529696,0.85,0.006,"(0,)",-368.6619221220026,[0.005],0.041748011847138465,0.005
37,4.325842696629214,-366.8993156173143,-370.3828555422396,-364.4792645727904,[0.004],0.04182581468443278,0.862,0.004,"(0,)",-367.3920318497031,[0.005],0.03305934751146099,0.005
38,4.415730337078651,-365.6311499376625,-369.11776872662364,-363.2059193573153,[0.004],0.03537179975746352,0.876,0.004,"(0,)",-366.1221416160439,[0.005],0.024369953088268358,0.005
39,4.50561797752809,-364.3629841907277,-367.85268196071445,-361.9325738776842,[0.004],0.028917405558620376,0.884,0.004,"(0,)",-364.85225131621917,[0.005],0.015682742944610303,0.005
40,4.595505617977528,-363.09481855396206,-366.5875952470092,-360.6592285175887,[0.004],0.022463306328375746,0.894,0.004,"(0,)",-363.5823611409846,[0.],0.015,0.0
41,4.685393258426966,-361.82665275627284,-365.3225085656269,-359.38588308761786,[0.002],0.018743167677624795,0.906,0.002,"(0,)",-362.31247079951885,[0.],0.015,0.0
42,4.775280898876405,-360.558487092217,-364.05742196907056,-358.112537675306,[0.002],0.01521916992226238,0.91,0.002,"(0,)",-361.0425805819663,[0.],0.015,0.0
43,4.865168539325842,-359.2903213131252,-362.79233515141874,-356.83919224331277,[0.],0.015,0.912,0.0,"(0,)",-359.7726902559771,[0.],0.015,0.0
44,4.955056179775281,-358.022155543957,-361.52724832845774,-355.56584670921626,[0.],0.015,0.924,0.0,"(0,)",-358.5027999255745,[0.],0.015,0.0
45,5.044943820224719,-356.75398983274295,-360.2621615401996,-354.29250138984753,[0.],0.015,0.93,0.0,"(0,)",-357.23290966562155,[0.],0.015,0.0
46,5.134831460674157,-355.48582409974904,-358.99707476343553,-353.0191560097638,[0.],0.015,0.934,0.0,"(0,)",-355.96301937553966,[0.],0.015,0.0
47,5.224719101123595,-354.217658323815,-357.73198786717194,-351.7458103370506,[0.],0.015,0.934,0.0,"(0,)",-354.6931290793056,[0.],0.015,0.0
48,5.314606741573034,-352.94949258188973,-356.46690109033824,-350.47246512760023,[0.],0.015,0.938,0.0,"(0,)",-353.4232387742064,[0.],0.015,0.0
49,5.404494382022472,-351.68132682321277,-355.2018143065609,-349.1991194375425,[0.],0.015,0.942,0.0,"(0,)",-352.1533484748405,[0.],0.015,0.0
50,5.49438202247191,-350.4131610767491,-353.93672745337443,-347.9257741351005,[0.],0.015,0.946,0.0,"(0,)",-350.8834581642365,[0.],0.015,0.0
51,5.584269662921348,-349.144995314348,-352.6716406598499,-346.65242878883265,[0.],0.015,0.95,0.0,"(0,)",-349.6135678596393,[0.],0.015,0.0
52,5.674157303370786,-347.8768295031801,-351.4065535874513,-345.3790833009663,[0.],0.015,0.956,0.0,"(0,)",-348.3436775265871,[0.],0.015,0.0
53,5.764044943820225,-346.60866389152375,-350.14146714095654,-344.10573808754873,[0.],0.015,0.968,0.0,"(0,)",-347.0737873499812,[0.],0.015,0.0
54,5.853932584269662,-345.340436911094,-348.8758699574802,-342.83239267408607,[0.],0.015,0.974,0.0,"(0,)",-345.80385112870715,[0.],0.015,0.0
55,5.943820224719101,-344.0709743611196,-347.60501219773664,-341.55900669234745,[0.],0.015,0.982,0.0,"(0,)",-344.5327670742507,[0.],0.015,0.0
56,6.033707865168539,-342.7961749294376,-346.32590834389964,-340.2822212736055,[0.],0.015,0.984,0.0,"(0,)",-343.2563710209731,[0.],0.015,0.0
57,6.123595505617978,-341.5141830306976,-345.0436389588233,-338.99843055168236,[0.],0.015,0.984,0.0,"(0,)",-341.97264692150384,[0.],0.015,0.0
58,6.213483146067416,-340.2291014949504,-343.76136927868174,-337.70847743338146,[0.],0.015,0.984,0.0,"(0,)",-340.6858395357644,[0.],0.015,0.0
59,6.303370786516854,-338.94398332747824,-342.4790996152991,-336.4182983699863,[0.],0.015,0.986,0.0,"(0,)",-339.39900025297516,[0.],0.015,0.0
60,6.393258426966292,-337.6588651189728,-341.19682986481075,-335.12811917164703,[0.],0.015,0.988,0.0,"(0,)",-338.1121609316116,[0.],0.015,0.0
61,6.48314606741573,-336.37374697471483,-339.91456013046815,-333.837939920301,[0.],0.015,0.992,0.0,"(0,)",-336.8253216721557,[0.],0.015,0.0
62,6.573033707865168,-335.08862883926844,-338.6322905447837,-332.5477607186372,[0.],0.015,0.992,0.0,"(0,)",-335.5384824172816,[0.],0.015,0.0
63,6.662921348314606,-333.80351064054304,-337.3500209190449,-331.25758153375557,[0.],0.015,0.992,0.0,"(0,)",-334.2516431108054,[0.],0.015,0.0
64,6.752808988764045,-332.5183924988194,-336.067751266278,-329.9674023449124,[0.],0.015,0.992,0.0,"(0,)",-332.96480384805807,[0.],0.015,0.0
65,6.842696629213483,-331.2332743165024,-334.7854816094216,-328.6772231454306,[0.],0.015,0.992,0.0,"(0,)",-331.6779645476228,[0.],0.015,0.0
66,6.932584269662922,-329.94815620067294,-333.5032119320224,-327.3882228893925,[0.],0.015,0.992,0.0,"(0,)",-330.391125318186,[0.],0.015,0.0
67,7.022471910112359,-328.6630379868406,-332.22094222919446,-326.1088240400521,[0.],0.015,0.992,0.0,"(0,)",-329.1042859973277,[0.],0.015,0.0
68,7.112359550561798,-327.37791986833395,-330.9386725135021,-324.8294256348344,[0.],0.015,0.992,0.0,"(0,)",-327.817446754107,[0.],0.015,0.0
69,7.202247191011236,-326.0928016818966,-329.65640281885584,-323.5500269462219,[0.],0.015,0.992,0.0,"(0,)",-326.5306074518864,[0.],0.015,0.0
70,7.2921348314606735,-324.8076835277893,-328.3741331305526,-322.2706282548215,[0.],0.015,0.992,0.0,"(0,)",-325.2437681828955,[0.],0.015,0.0
71,7.382022471910112,-323.5225653494228,-327.0918634510964,-320.9912295772556,[0.],0.015,0.994,0.0,"(0,)",-323.9569288901092,[0.],0.015,0.0
72,7.47191011235955,-322.2374471457427,-325.8095937140457,-319.7118309120175,[0.],0.015,0.998,0.0,"(0,)",-322.67008957088603,[0.],0.015,0.0
73,7.561797752808989,-320.9523289742135,-324.5273241372047,-318.4324322314978,[0.],0.015,0.998,0.0,"(0,)",-321.3832502766122,[0.],0.015,0.0
74,7.651685393258427,-319.66721084511835,-323.2450544227548,-317.1530335204834,[0.],0.015,0.998,0.0,"(0,)",-320.096411049162,[0.],0.015,0.0
75,7.741573033707865,-318.3820926791952,-321.962784642953,-315.8736349196714,[0.],0.015,1.0,0.0,"(0,)",-318.8095717609491,[0.],0.015,0.0
76,7.831460674157303,-317.09697447289335,-320.6805148475457,-314.5942361766971,[0.],0.015,1.0,0.0,"(0,)",-317.52273244083403,[0.],0.015,0.0
77,7.921348314606742,-315.8118562723579,-319.3982454479076,-313.31483740441263,[0.],0.015,1.0,0.0,"(0,)",-316.23589310795404,[0.],0.015,0.0
78,8.01123595505618,-314.52673806498734,-318.1159757789357,-312.03543852130053,[0.],0.015,1.0,0.0,"(0,)",-314.9490538226748,[0.],0.015,0.0
79,8.101123595505618,-313.24161993562393,-316.8337059612136,-310.75603988983033,[0.],0.015,1.0,0.0,"(0,)",-313.66221456420897,[0.],0.015,0.0
80,8.191011235955056,-311.95649163182594,-315.5513516700154,-309.47664150738086,[0.],0.015,1.0,0.0,"(0,)",-312.375367685855,[0.],0.015,0.0
81,8.280898876404494,-310.67021768518396,-314.2617554771302,-308.19605051060995,[0.],0.015,1.0,0.0,"(0,)",-311.087560857793,[0.],0.015,0.0
82,8.370786516853933,-309.3780253009774,-312.9661640458412,-306.9057042375606,[0.],0.015,1.0,0.0,"(0,)",-309.7936823525271,[0.],0.015,0.0
83,8.46067415730337,-308.07730883270267,-311.66562234178605,-305.6097865528399,[0.],0.015,1.0,0.0,"(0,)",-308.4913426745484,[0.],0.015,0.0
84,8.55056179775281,-306.7710177640698,-310.35919358625415,-304.3084450300871,[0.],0.015,1.0,0.0,"(0,)",-307.1834955137043,[0.],0.015,0.0
85,8.640449438202246,-305.4585885848104,-309.04576838471445,-303.0006722388828,[0.],0.015,1.0,0.0,"(0,)",-305.8695372612393,[0.],0.015,0.0
86,8.730337078651685,-304.1389374344201,-307.7241284615085,-301.68533410353984,[0.],0.015,1.0,0.0,"(0,)",-304.5483857512882,[0.],0.015,0.0
87,8.820224719101123,-302.81151765591954,-306.39461599265593,-300.36264945395243,[0.],0.015,1.0,0.0,"(0,)",-303.21945613053475,[0.],0.015,0.0
88,8.910112359550562,-301.47655680217247,-305.0571989341296,-299.0325535017688,[0.],0.015,1.0,0.0,"(0,)",-301.8829552317273,[0.],0.015,0.0
89,9.0,-300.13355326261683,-303.7110628037598,-297.6942443889481,[0.],0.015,1.0,0.0,"(0,)",-300.5384213543648,[0.],0.015,0.0
