,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.9887640449438202,-402.0964441669439,-405.40553393842197,-399.81239380654483,[0.222],3.09321757511576,0.228,0.222,"(0,)",-402.6427584238106,[0.195],1.8470761624789107,0.195
12,2.0786516853932584,-400.9359361146473,-404.24452796535405,-398.6580986466239,[0.194],2.6975723248304186,0.25,0.194,"(0,)",-401.4808188496511,[0.16],1.5047996074749408,0.16
13,2.168539325842697,-399.77542837903263,-403.08352181998544,-397.50380328136237,[0.174],2.359447124112133,0.278,0.174,"(0,)",-400.31887956145306,[0.125],1.2183746555464883,0.125
14,2.258426966292135,-398.61492044567404,-401.9225155780604,-396.34950791574045,[0.154],2.05139677692458,0.314,0.154,"(0,)",-399.1569400846167,[0.105],0.9900850339805886,0.105
15,2.3483146067415728,-397.45441258717284,-400.76150977220624,-395.1952125348746,[0.136],1.785288548261351,0.344,0.136,"(0,)",-397.99500068378546,[0.09],0.8071177517909094,0.09
16,2.438202247191011,-396.2939046052296,-399.6005036813932,-394.040917148311,[0.112],1.5529490477923322,0.36,0.112,"(0,)",-396.833061157599,[0.07],0.6509316810987226,0.07
17,2.5280898876404496,-395.13339668162575,-398.4394972573812,-392.88662178261177,[0.094],1.3664488795260252,0.384,0.094,"(0,)",-395.6711216859626,[0.055],0.5296446998048581,0.055
18,2.6179775280898876,-393.9728888421515,-397.27849125010516,-391.7323264201445,[0.09],1.204602760636727,0.412,0.09,"(0,)",-394.50918232938596,[0.04],0.43080506024295284,0.04
19,2.7078651685393256,-392.812380923649,-396.1174850374956,-390.5780310016814,[0.076],1.0565912282738672,0.446,0.076,"(0,)",-393.34724286952354,[0.04],0.35179443867437166,0.04
20,2.797752808988764,-391.6518729621272,-394.95647884318936,-389.4237356615859,[0.066],0.9273795341084131,0.484,0.066,"(0,)",-392.18530336156067,[0.03],0.27618551048244466,0.03
21,2.8876404494382024,-390.49136512939083,-393.7954727363159,-388.2694403500901,[0.056],0.8182314444518719,0.514,0.056,"(0,)",-391.02336398875525,[0.03],0.21259423196437705,0.03
22,2.9775280898876404,-389.33085725560477,-392.634466656882,-387.11082562550035,[0.05],0.723385076531228,0.542,0.05,"(0,)",-389.86142457222434,[0.025],0.14947368230997993,0.025
23,3.0674157303370784,-388.1703493551973,-391.4734605898524,-385.947403772967,[0.05],0.6350366272499948,0.576,0.05,"(0,)",-388.69948513268486,[0.015],0.10722883947498381,0.015
24,3.157303370786517,-387.0098414591229,-390.3124545291176,-384.7839819241387,[0.04],0.556079472471479,0.608,0.04,"(0,)",-387.53754569649186,[0.015],0.07694479624006455,0.015
25,3.247191011235955,-385.8493335754273,-389.15144848383744,-383.6205601265894,[0.04],0.489564103628082,0.622,0.04,"(0,)",-386.37560626929394,[0.01],0.05250240725345275,0.01
26,3.337078651685393,-384.68882569774354,-387.9904424350888,-382.4571382699969,[0.03],0.43239349529629967,0.65,0.03,"(0,)",-385.2136668473587,[0.01],0.029822944891354872,0.01
27,3.426966292134831,-383.52831780528464,-386.82943671856526,-381.29371639904986,[0.024],0.3891856787276738,0.668,0.024,"(0,)",-384.05172741920427,[0.],0.015,0.0
28,3.5168539325842696,-382.3678098231402,-385.6684301333481,-380.13029466558686,[0.022],0.3518575501872615,0.692,0.022,"(0,)",-382.8897878835596,[0.],0.015,0.0
29,3.606741573033708,-381.2073020320808,-384.507424520994,-378.9668727746814,[0.02],0.3200249299903156,0.71,0.02,"(0,)",-381.727848559046,[0.],0.015,0.0
30,3.696629213483146,-380.0467940309913,-383.3464178521354,-377.80345059767393,[0.018],0.2912845773830386,0.726,0.018,"(0,)",-380.5659090404522,[0.],0.015,0.0
31,3.786516853932584,-378.8862860966639,-382.1854122936719,-376.6400286644145,[0.018],0.2626628557622587,0.748,0.018,"(0,)",-379.4039695500074,[0.],0.015,0.0
32,3.8764044943820224,-377.7257782557029,-381.0244062422779,-375.4766067872652,[0.018],0.2340554917310137,0.758,0.018,"(0,)",-378.2420301761938,[0.],0.015,0.0
33,3.966292134831461,-376.56527046710005,-379.86340014237715,-374.31318496947534,[0.018],0.20545195331229715,0.772,0.018,"(0,)",-377.0800908466539,[0.],0.015,0.0
34,4.056179775280899,-375.4047626111256,-378.70239404631013,-373.14976324912396,[0.014],0.17882154118160482,0.784,0.014,"(0,)",-375.9181514513342,[0.],0.015,0.0
35,4.146067415730337,-374.24425474416967,-377.54138794693915,-371.9863416013904,[0.014],0.1564020902733539,0.806,0.014,"(0,)",-374.75621201945717,[0.],0.015,0.0
36,4.235955056179775,-373.08374678499763,-376.3803818587023,-370.8229195568202,[0.014],0.13398716652116394,0.826,0.014,"(0,)",-373.5942725276766,[0.],0.015,0.0
37,4.325842696629214,-371.9232389234667,-375.21937578269666,-369.6594978632525,[0.012],0.11275800482673,0.848,0.012,"(0,)",-372.4323331311762,[0.],0.015,0.0
38,4.415730337078651,-370.7627309991478,-374.05836960025806,-368.4960760190142,[0.012],0.09322214442129033,0.86,0.012,"(0,)",-371.27039366773096,[0.],0.015,0.0
39,4.50561797752809,-369.602223154888,-372.8973633725306,-367.332653909533,[0.012],0.0736881936402579,0.868,0.012,"(0,)",-370.1084542945828,[0.],0.015,0.0
40,4.595505617977528,-368.44171521955354,-371.73635743569383,-366.16923205123095,[0.008],0.05784745690288342,0.878,0.008,"(0,)",-368.94651479702696,[0.],0.015,0.0
41,4.685393258426966,-367.2812073415546,-370.575351469026,-365.00581016702114,[0.008],0.04404176059014453,0.888,0.008,"(0,)",-367.78457539663464,[0.],0.015,0.0
42,4.775280898876405,-366.1206994547098,-369.41434536916796,-363.84238842576735,[0.006],0.0317725556208284,0.902,0.006,"(0,)",-366.62263596619835,[0.],0.015,0.0
43,4.865168539325842,-364.96019156720115,-368.25333924680444,-362.6789666830862,[0.002],0.02170376910913731,0.906,0.002,"(0,)",-365.4606965222502,[0.],0.015,0.0
44,4.955056179775281,-363.7996835500059,-367.092333156465,-361.5155445948707,[0.002],0.01695246945290151,0.916,0.002,"(0,)",-364.2987569756013,[0.],0.015,0.0
45,5.044943820224719,-362.63917579249954,-365.9313270733003,-360.35212271995124,[0.],0.015,0.92,0.0,"(0,)",-363.13681768313756,[0.],0.015,0.0
46,5.134831460674157,-361.47866789079455,-364.77032091778017,-359.1887008765103,[0.],0.015,0.928,0.0,"(0,)",-361.97487822756125,[0.],0.015,0.0
47,5.224719101123595,-360.31815999659165,-363.60931483194406,-358.02527909108466,[0.],0.015,0.938,0.0,"(0,)",-360.8129387763589,[0.],0.015,0.0
48,5.314606741573034,-359.15764274708994,-362.44823057311356,-356.86185744941196,[0.],0.015,0.95,0.0,"(0,)",-359.6509923402642,[0.],0.015,0.0
49,5.404494382022472,-357.99581235381373,-361.2820854560527,-355.6982092325275,[0.],0.015,0.956,0.0,"(0,)",-358.4878112232008,[0.],0.015,0.0
50,5.49438202247191,-356.8265965882788,-360.10551118165955,-354.5290310061064,[0.],0.015,0.96,0.0,"(0,)",-357.3172747199572,[0.],0.015,0.0
51,5.584269662921348,-355.6486639993697,-358.9255799141043,-353.34991029521797,[0.],0.015,0.966,0.0,"(0,)",-356.1378978315824,[0.],0.015,0.0
52,5.674157303370786,-354.46942773716734,-357.74564828852454,-352.1678533158179,[0.],0.015,0.968,0.0,"(0,)",-354.9572329329778,[0.],0.015,0.0
53,5.764044943820225,-353.2901912460109,-356.56571659044914,-350.9857958134696,[0.],0.015,0.974,0.0,"(0,)",-353.77656781913726,[0.],0.015,0.0
54,5.853932584269662,-352.110954931676,-355.3857849155442,-349.8037386144524,[0.],0.015,0.974,0.0,"(0,)",-352.59590288037316,[0.],0.015,0.0
55,5.943820224719101,-350.931718531603,-354.2058528686628,-348.6216814361159,[0.],0.015,0.978,0.0,"(0,)",-351.41523785543853,[0.],0.015,0.0
56,6.033707865168539,-349.75248219481483,-353.0259211691729,-347.4396242349308,[0.],0.015,0.98,0.0,"(0,)",-350.2345728929831,[0.],0.015,0.0
57,6.123595505617978,-348.57324582867284,-351.8459895109967,-346.2575669943611,[0.],0.015,0.98,0.0,"(0,)",-349.0539079002898,[0.],0.015,0.0
58,6.213483146067416,-347.3940095189697,-350.6660579564228,-345.07550976392804,[0.],0.015,0.984,0.0,"(0,)",-347.8732429635605,[0.],0.015,0.0
59,6.303370786516854,-346.2147732317187,-349.48612638581693,-343.8934525506336,[0.],0.015,0.984,0.0,"(0,)",-346.692578058347,[0.],0.015,0.0
60,6.393258426966292,-345.03553693536765,-348.3061948038674,-342.7113954245562,[0.],0.015,0.984,0.0,"(0,)",-345.5119131429684,[0.],0.015,0.0
61,6.48314606741573,-343.85630064045534,-347.12626314653784,-341.52933828240214,[0.],0.015,0.986,0.0,"(0,)",-344.331248224163,[0.],0.015,0.0
62,6.573033707865168,-342.6770642867494,-345.9463313846567,-340.3472810921812,[0.],0.015,0.988,0.0,"(0,)",-343.15058324271945,[0.],0.015,0.0
63,6.662921348314606,-341.4978279585673,-344.7663996373414,-339.16522389343163,[0.],0.015,0.99,0.0,"(0,)",-341.9699182880342,[0.],0.015,0.0
64,6.752808988764045,-340.318591625519,-343.58646844075844,-337.98316669114445,[0.],0.015,0.992,0.0,"(0,)",-340.78925333418084,[0.],0.015,0.0
65,6.842696629213483,-339.1393552790886,-342.40653639994383,-336.80110931908365,[0.],0.015,0.992,0.0,"(0,)",-339.6085883674308,[0.],0.015,0.0
66,6.932584269662922,-337.96011895228816,-341.2266050857076,-335.6190521922083,[0.],0.015,0.994,0.0,"(0,)",-338.42792341915083,[0.],0.015,0.0
67,7.022471910112359,-336.78088268413927,-340.04667327008747,-334.4369950849924,[0.],0.015,0.994,0.0,"(0,)",-337.2472585263474,[0.],0.015,0.0
68,7.112359550561798,-335.60164639586304,-338.8667417814491,-333.2549378852911,[0.],0.015,0.994,0.0,"(0,)",-336.0665936065687,[0.],0.015,0.0
69,7.202247191011236,-334.4224099792362,-337.68681006147267,-332.0728805900266,[0.],0.015,0.994,0.0,"(0,)",-334.88592857644704,[0.],0.015,0.0
70,7.2921348314606735,-333.24317367809823,-336.5068784043887,-330.8908233512885,[0.],0.015,0.994,0.0,"(0,)",-333.7052636441853,[0.],0.015,0.0
71,7.382022471910112,-332.063937301462,-335.32694682964956,-329.7087658684337,[0.],0.015,0.996,0.0,"(0,)",-332.52459864911594,[0.],0.015,0.0
72,7.47191011235955,-330.8847008370857,-334.147014729904,-328.5267089488019,[0.],0.015,0.996,0.0,"(0,)",-331.34393353597784,[0.],0.015,0.0
73,7.561797752808989,-329.70546455587123,-332.96708330118815,-327.3489036662591,[0.],0.015,0.996,0.0,"(0,)",-330.1632686474506,[0.],0.015,0.0
74,7.651685393258427,-328.5254995445231,-331.78230455326565,-326.17651815631297,[0.],0.015,0.998,0.0,"(0,)",-328.9820044648704,[0.],0.015,0.0
75,7.741573033707865,-327.33680210923603,-330.5808364619698,-324.9910844292175,[0.],0.015,0.998,0.0,"(0,)",-327.79209953233584,[0.],0.015,0.0
76,7.831460674157303,-326.1316903273626,-329.3697007422413,-323.7899128531889,[0.],0.015,0.998,0.0,"(0,)",-326.58561000663144,[0.],0.015,0.0
77,7.921348314606742,-324.91491846580595,-328.1484698100768,-322.5790666629933,[0.],0.015,0.998,0.0,"(0,)",-325.36762009901497,[0.],0.015,0.0
78,8.01123595505618,-323.6870896181248,-326.91497881223466,-321.35661740138727,[0.],0.015,0.998,0.0,"(0,)",-324.13861218210405,[0.],0.015,0.0
79,8.101123595505618,-322.44696026319394,-325.6686040365314,-320.1223877243142,[0.],0.015,0.998,0.0,"(0,)",-322.8973093783594,[0.],0.015,0.0
80,8.191011235955056,-321.1945655313245,-324.40947231116775,-318.87593002047475,[0.],0.015,0.998,0.0,"(0,)",-321.64370697592244,[0.],0.015,0.0
81,8.280898876404494,-319.929222671576,-323.13638466081125,-317.6159236843476,[0.],0.015,0.998,0.0,"(0,)",-320.37716330896416,[0.],0.015,0.0
82,8.370786516853933,-318.6522116570253,-321.85294553671815,-316.3443256054877,[0.],0.015,1.0,0.0,"(0,)",-319.09884565263735,[0.],0.015,0.0
83,8.46067415730337,-317.365482061802,-320.56081363043694,-315.06446223452014,[0.],0.015,1.0,0.0,"(0,)",-317.81073133259144,[0.],0.015,0.0
84,8.55056179775281,-316.06970191227333,-319.2591272602352,-313.77550432946987,[0.],0.015,1.0,0.0,"(0,)",-316.5135691122954,[0.],0.015,0.0
85,8.640449438202246,-314.76415187244515,-317.94713000936656,-312.47667706619023,[0.],0.015,1.0,0.0,"(0,)",-315.2066427250016,[0.],0.015,0.0
86,8.730337078651685,-313.4481923168581,-316.62421584298585,-311.167340868538,[0.],0.015,1.0,0.0,"(0,)",-313.8893097456811,[0.],0.015,0.0
87,8.820224719101123,-312.12134918113156,-315.28996461550867,-309.84702656746293,[0.],0.015,1.0,0.0,"(0,)",-312.5610930256613,[0.],0.015,0.0
88,8.910112359550562,-310.7833301892332,-313.94414499584946,-308.5154523975779,[0.],0.015,1.0,0.0,"(0,)",-311.22169729231393,[0.],0.015,0.0
89,9.0,-309.4340179003997,-312.5867027545758,-307.1725126149077,[0.],0.015,1.0,0.0,"(0,)",-309.87100252044644,[0.],0.015,0.0
