,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-407.6308642572455,-412.8025984893662,-405.52845105952736,[0.24],2.4635439994028547,0.014,0.24,"(0,)",-407.7806223060741,[0.28],2.3222596855385405,0.28
17,2.0408163265306123,-406.97458493870903,-412.3626513966749,-404.8644562229752,[0.216],2.210318925603828,0.018,0.216,"(0,)",-407.11058073128487,[0.255],2.03515971101512,0.255
18,2.1020408163265305,-406.3183054856048,-411.922705030774,-404.20046137547024,[0.2],1.9837607463393359,0.018,0.2,"(0,)",-406.44053900630746,[0.22],1.7928761034608258,0.22
19,2.163265306122449,-405.6620261398279,-411.48275791208357,-403.5364665458858,[0.182],1.779200499804433,0.032,0.182,"(0,)",-405.7704973514329,[0.195],1.5831092026881721,0.195
20,2.2244897959183674,-405.00574679991087,-411.04281080676714,-402.87247166538043,[0.164],1.5883500202377503,0.034,0.164,"(0,)",-405.10045570967765,[0.17],1.3925717881269346,0.17
21,2.2857142857142856,-404.3494672506581,-410.602863691395,-402.20847681073417,[0.148],1.4162655833544806,0.036,0.148,"(0,)",-404.4304138806776,[0.155],1.2161093435438373,0.155
22,2.3469387755102042,-403.6931880139836,-410.1629165907985,-401.54448202156436,[0.136],1.263460681018158,0.038,0.136,"(0,)",-403.7603723176614,[0.14],1.061523904889858,0.14
23,2.4081632653061225,-403.0369085051007,-409.72296948473974,-400.8804871763035,[0.128],1.1219777774119712,0.038,0.128,"(0,)",-403.0903305333741,[0.13],0.919086235109976,0.13
24,2.4693877551020407,-402.38062913191635,-409.28302238904246,-400.2164923196016,[0.12],0.9886389653108818,0.042,0.12,"(0,)",-402.420288880245,[0.125],0.7879721444975958,0.125
25,2.5306122448979593,-401.7243497484123,-408.84307528403247,-399.5524973980849,[0.11],0.8637968738952063,0.042,0.11,"(0,)",-401.7502472294826,[0.105],0.675970850908205,0.105
26,2.5918367346938775,-401.06807030870755,-408.40312816560095,-398.8885026160958,[0.096],0.75243376545504,0.044,0.096,"(0,)",-401.08020550893315,[0.08],0.5832663005074733,0.08
27,2.6530612244897958,-414.6219168103024,-411.04824307392124,-398.22450839395924,[0.182],12.382974716432622,0.052,0.182,"(0,)",-412.47855401590516,[0.155],10.093441508270887,0.155
28,2.7142857142857144,-399.7555115415554,-407.52323395780417,-397.5605129004151,[0.082],0.5658012913550527,0.056,0.082,"(0,)",-399.7401221619877,[0.06],0.4343741879889143,0.06
29,2.7755102040816326,-399.0992320313069,-407.08328686111895,-396.8965180487806,[0.07],0.4854631449995197,0.058,0.07,"(0,)",-399.0700803365694,[0.05],0.3705313508889854,0.05
30,2.836734693877551,-398.4429526734006,-406.6433397583453,-396.23252321234196,[0.07],0.41393661978007085,0.062,0.07,"(0,)",-398.4000387195073,[0.05],0.3224728446461495,0.05
31,2.8979591836734695,-397.78667321972296,-406.2033926522453,-395.56852837957314,[0.062],0.34914204319481246,0.062,0.062,"(0,)",-397.7299969652706,[0.045],0.276672426142561,0.045
32,2.9591836734693877,-397.1303938560293,-405.76344553388947,-394.90453354705846,[0.054],0.2913752531931058,0.062,0.054,"(0,)",-397.05995530271275,[0.04],0.2381273405926546,0.04
33,3.020408163265306,-396.4741076867145,-405.32349845696933,-394.2405386783638,[0.042],0.24545783775590535,0.064,0.042,"(0,)",-396.3899037210668,[0.04],0.20264356875210937,0.04
34,3.0816326530612246,-395.8178350992098,-404.88355137910844,-393.5765438572291,[0.038],0.2058542973868882,0.072,0.038,"(0,)",-395.71987199819836,[0.04],0.16716068670479972,0.04
35,3.142857142857143,-395.1615555882219,-404.4436042408338,-392.91254900762885,[0.028],0.1727089680733993,0.074,0.028,"(0,)",-395.0498301928086,[0.03],0.1375567927908478,0.03
36,3.204081632653061,-394.5052761536076,-404.0036571107872,-392.24855413968896,[0.026],0.14589858042048376,0.082,0.026,"(0,)",-394.37978849108214,[0.025],0.11059344829714789,0.025
37,3.2653061224489797,-393.84899677297807,-403.5637100229971,-391.43704980724965,[0.026],0.12056999900616236,0.084,0.026,"(0,)",-393.7097468227089,[0.02],0.086066008648791,0.02
38,3.326530612244898,-393.1927173482571,-403.12376298849097,-390.55698132147944,[0.026],0.09523880162933483,0.094,0.026,"(0,)",-393.03970511065694,[0.02],0.06726655498815926,0.02
39,3.387755102040816,-392.5364379774552,-402.683815855178,-389.6769127753606,[0.02],0.07262310742521214,0.094,0.02,"(0,)",-392.36966345462656,[0.005],0.05219774460744407,0.005
40,3.4489795918367347,-391.8800805498666,-402.2438687292409,-388.79684425943327,[0.014],0.056073767438704604,0.1,0.014,"(0,)",-391.6995519653207,[0.005],0.04606025988043015,0.005
41,3.510204081632653,-391.2238790706798,-401.8039215520035,-387.9167756965106,[0.008],0.04284611066219539,0.108,0.008,"(0,)",-391.02957998085293,[0.005],0.03992255359260209,0.005
42,3.571428571428571,-390.5675996596034,-401.3639744228002,-387.0367071459914,[0.008],0.03423382629014094,0.114,0.008,"(0,)",-390.35953828592784,[0.005],0.03378472736090124,0.005
43,3.63265306122449,-389.911320297614,-400.92402721541333,-386.15663859179205,[0.004],0.0297404033971279,0.12,0.004,"(0,)",-389.689496629582,[0.005],0.027646995224684952,0.005
44,3.693877551020408,-389.2549626308724,-400.48407964968095,-385.2765700349863,[0.004],0.02597238455340875,0.128,0.004,"(0,)",-389.0193841922784,[0.005],0.021509224993329,0.005
45,3.7551020408163263,-388.5987614144271,-400.04413324432477,-384.39650147401005,[0.004],0.02224254238524557,0.134,0.004,"(0,)",-388.3494131804975,[0.005],0.015371546934253164,0.005
46,3.816326530612245,-387.9424819669602,-399.60418612374946,-383.51643290815093,[0.002],0.02014186398416406,0.138,0.002,"(0,)",-387.67937144853335,[0.],0.015000005583659224,0.0
47,3.877551020408163,-387.2862023592461,-399.16423901814403,-382.63636433522555,[0.002],0.018531584941652673,0.144,0.002,"(0,)",-387.00932960756165,[0.],0.015000004937883523,0.0
48,3.9387755102040813,-386.62992302891905,-398.72429148997935,-381.7562956336315,[0.002],0.01692127500933118,0.148,0.002,"(0,)",-386.3392879431241,[0.],0.015000000012747313,0.0
49,4.0,-385.9736433899997,-398.2843444429914,-380.87545119662303,[0.002],0.01531091040703771,0.15,0.002,"(0,)",-385.66927903014175,[0.],0.015000010268716188,0.0
