seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,0.5,1,-395.3051491994113,0.06,-395.4157926915989,0.068
10,1.0898876404494382,10,0.1,0.5,1,-392.22631189932434,0.025,-392.3816285559925,0.042
10,1.1797752808988764,10,0.1,0.5,1,-389.1474744828675,0.02,-389.3474642998168,0.024
10,1.2696629213483146,10,0.1,0.5,1,-386.06863709519246,0.015,-386.3133001202411,0.018
10,1.3595505617977528,10,0.1,0.5,1,-382.98979977036345,0.005,-383.279135938737,0.012
10,1.449438202247191,10,0.1,0.5,1,-379.91096239768854,0.005,-380.2449717397453,0.008
10,1.5393258426966292,10,0.1,0.5,1,-376.83212496148025,0.0,-377.2108074949143,0.008
10,1.6292134831460674,10,0.1,0.5,1,-373.75328758261713,0.0,-374.176643297757,0.008
10,1.7191011235955056,10,0.1,0.5,1,-370.67445016553495,0.0,-371.1424790281034,0.006
10,1.8089887640449438,10,0.1,0.5,1,-367.59534231960276,0.0,-368.10795418766094,0.004
10,1.898876404494382,10,0.1,0.5,1,-364.51029682499853,0.0,-365.0656841690773,0.004
10,1.9887640449438202,10,0.1,0.5,1,-361.4217965113021,0.0,-362.0193701080488,0.002
10,2.0786516853932584,10,0.1,0.5,1,-358.3247979347568,0.0,-358.96522859774353,0.002
10,2.168539325842697,10,0.1,0.5,1,-355.22480102150496,0.0,-355.9080793879896,0.002
10,2.258426966292135,10,0.1,0.5,1,-352.11919693587976,0.0,-352.8450987450179,0.0
10,2.3483146067415728,10,0.1,0.5,1,-349.0038087680444,0.0,-349.77252399122966,0.0
10,2.438202247191011,10,0.1,0.5,1,-345.8818300862777,0.0,-346.69447525769027,0.0
10,2.5280898876404496,10,0.1,0.5,1,-342.7585404687199,0.0,-343.6154708698831,0.0
10,2.6179775280898876,10,0.1,0.5,1,-339.635250914633,0.0,-340.53646652182573,0.0
10,2.7078651685393256,10,0.1,0.5,1,-336.511961319576,0.0,-337.45746216493,0.0
10,2.797752808988764,10,0.1,0.5,1,-333.38867166528007,0.0,-334.37845773082506,0.0
10,2.8876404494382024,10,0.1,0.5,1,-330.26538205965653,0.0,-331.299453335415,0.0
10,2.9775280898876404,10,0.1,0.5,1,-327.1391086479834,0.0,-328.2165458624994,0.0
10,3.0674157303370784,10,0.1,0.5,1,-323.99665027067067,0.0,-325.11266627048445,0.0
10,3.157303370786517,10,0.1,0.5,1,-320.8305378216281,0.0,-321.9786274308896,0.0
10,3.247191011235955,10,0.1,0.5,1,-317.62929849045827,0.0,-318.8040565657399,0.0
10,3.337078651685393,10,0.1,0.5,1,-314.3918463009146,0.0,-315.5903413366126,0.0
10,3.426966292134831,10,0.1,0.5,1,-311.1157857684525,0.0,-312.335692446308,0.0
10,3.5168539325842696,10,0.1,0.5,1,-307.79823218987616,0.0,-309.03728441050987,0.0
10,3.606741573033708,10,0.1,0.5,1,-304.43241605205174,0.0,-305.6889318506259,0.0
10,3.696629213483146,10,0.1,0.5,1,-301.0094534861973,0.0,-302.2832034044061,0.0
10,3.786516853932584,10,0.1,0.5,1,-297.5291402703595,0.0,-298.8207222990842,0.0
10,3.8764044943820224,10,0.1,0.5,1,-293.99801892900126,0.0,-295.30784252154643,0.0
10,3.966292134831461,10,0.1,0.5,1,-290.421544875975,0.0,-291.7498956941655,0.0
10,4.056179775280899,10,0.1,0.5,1,-286.8055697711896,0.0,-288.1523194540414,0.0
10,4.146067415730337,10,0.1,0.5,1,-283.1543823580473,0.0,-284.5193933205671,0.0
