,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,2.0786516853932584,-401.7638800240749,-405.093255580688,-399.51005651881303,[0.192],2.9874220467022417,0.23,0.192,"(0,)",-402.3089274488109,[0.205],2.913086282180391,0.205
13,2.168539325842697,-400.6384271572158,-403.9660530362105,-398.3830123843607,[0.174],2.6473039909748244,0.268,0.174,"(0,)",-401.1822251252135,[0.175],2.5902496652717413,0.175
14,2.258426966292135,-399.51297425106026,-402.8388506216187,-397.2559681367654,[0.158],2.3489566308107053,0.308,0.158,"(0,)",-400.05552276325756,[0.145],2.314397925157955,0.145
15,2.3483146067415728,-398.3875213542964,-401.71164822829854,-396.1289240806566,[0.136],2.079207308580937,0.332,0.136,"(0,)",-398.9288204155585,[0.13],2.0743454261388075,0.13
16,2.438202247191011,-397.2620684723117,-400.58444565596375,-395.0018798898619,[0.126],1.846725036581988,0.372,0.126,"(0,)",-397.80211807904584,[0.125],1.84698867308103,0.125
17,2.5280898876404496,-396.13661566609517,-399.45724347857293,-393.8748356980672,[0.116],1.6304272221342417,0.4,0.116,"(0,)",-396.67541581972597,[0.11],1.644048348752164,0.11
18,2.6179775280898876,-395.01116277129324,-398.3300409923544,-392.74779151256286,[0.104],1.4330223581991781,0.436,0.104,"(0,)",-395.5487134913364,[0.1],1.4560690690496767,0.1
19,2.7078651685393256,-393.8857100317762,-397.2028385775598,-391.62074757576886,[0.096],1.2506843465955966,0.472,0.096,"(0,)",-394.4220112866726,[0.075],1.2980786232189487,0.075
20,2.797752808988764,-392.76025712939105,-396.0756358468677,-390.4937034293132,[0.092],1.0825223907205463,0.502,0.092,"(0,)",-393.2953089395941,[0.065],1.1735268348339063,0.065
21,2.8876404494382024,-391.63480434245946,-394.9484337318008,-389.3666592919104,[0.082],0.9260932464641418,0.54,0.082,"(0,)",-392.168606702554,[0.065],1.0536461430837059,0.065
22,2.9775280898876404,-390.50935143135496,-393.8212306012875,-388.23961516576924,[0.076],0.7900050751735893,0.558,0.076,"(0,)",-391.0419043468002,[0.06],0.9356966345125938,0.06
23,3.0674157303370784,-389.38389867472404,-392.69402834339905,-387.11257101074114,[0.064],0.6685218880756133,0.574,0.064,"(0,)",-389.9152021423621,[0.05],0.837357800037115,0.05
24,3.157303370786517,-388.2584457791009,-391.56682583290046,-385.98552686443594,[0.058],0.5677665622794029,0.596,0.058,"(0,)",-388.78849979487705,[0.04],0.7636518636221322,0.04
25,3.247191011235955,-387.1329928822766,-390.4396239775983,-384.8584825494795,[0.044],0.484729245733608,0.612,0.044,"(0,)",-387.66179744550686,[0.035],0.6969246249921514,0.035
26,3.337078651685393,-386.0075399803978,-389.3124215214791,-383.73143841176596,[0.04],0.41516535557891965,0.632,0.04,"(0,)",-386.5350950722648,[0.025],0.639067204519649,0.025
27,3.426966292134831,-384.8820870934163,-388.18521910217845,-382.6043943579716,[0.034],0.35449849412340295,0.656,0.034,"(0,)",-385.40839274099017,[0.02],0.6002243801108645,0.02
28,3.5168539325842696,-383.7566342653304,-387.05801619864565,-381.4773502093833,[0.032],0.2984011610043108,0.686,0.032,"(0,)",-384.28169048758105,[0.02],0.56139081458941,0.02
29,3.606741573033708,-382.6311813788654,-385.9308139570553,-380.3503060757442,[0.026],0.2459784264893275,0.712,0.026,"(0,)",-383.1549881311182,[0.02],0.5225429183251591,0.02
30,3.696629213483146,-381.50572859503643,-384.80361168397053,-379.22326195122673,[0.02],0.20741560659818847,0.742,0.02,"(0,)",-382.02828588517747,[0.02],0.48369668744450195,0.02
31,3.786516853932584,-380.3802757674662,-383.6764093432761,-378.0962179152552,[0.016],0.17598000526227148,0.756,0.016,"(0,)",-380.90158358442613,[0.02],0.4448474000499434,0.02
32,3.8764044943820224,-379.2548229192606,-382.54920690381323,-376.9691737640114,[0.014],0.14930237053273476,0.774,0.014,"(0,)",-379.77488128652425,[0.02],0.4060198607868592,0.02
33,3.966292134831461,-378.12937004312323,-381.4220043690354,-375.84212963233995,[0.012],0.12935153370075994,0.786,0.012,"(0,)",-378.64817897375485,[0.02],0.3671828992762832,0.02
34,4.056179775280899,-377.003917283931,-380.29480205345527,-374.7150854842917,[0.012],0.10976822187732022,0.814,0.012,"(0,)",-377.521476765809,[0.02],0.328339889899039,0.02
35,4.146067415730337,-375.8784644611868,-379.1675995812719,-373.5880412937122,[0.01],0.0928574437387018,0.822,0.01,"(0,)",-376.39477449186575,[0.015],0.28952889045276287,0.015
36,4.235955056179775,-374.753011559065,-378.0403971412624,-372.46099694891126,[0.008],0.07773332942255085,0.838,0.008,"(0,)",-375.26807214897497,[0.015],0.26132434222828477,0.015
37,4.325842696629214,-373.6275586395096,-376.91319460457674,-371.3339528480401,[0.006],0.06647126377692247,0.852,0.006,"(0,)",-374.1413697811334,[0.015],0.23311530447820134,0.015
38,4.415730337078651,-372.50210578354285,-375.7859918899912,-370.20690894642144,[0.006],0.056721772522756925,0.86,0.006,"(0,)",-373.0146674718815,[0.015],0.20490908971216515,0.015
39,4.50561797752809,-371.3766529224965,-374.6587898122695,-369.0798647160873,[0.004],0.047697403395480634,0.862,0.004,"(0,)",-371.8879651484372,[0.01],0.18648838371739251,0.01
40,4.595505617977528,-370.25120005990146,-373.5315872574667,-367.95282062329056,[0.004],0.040750623421758836,0.87,0.004,"(0,)",-370.7612628368105,[0.01],0.16908247200433607,0.01
41,4.685393258426966,-369.1257472307255,-372.4043849689781,-366.82577652356866,[0.002],0.034652695469475955,0.886,0.002,"(0,)",-369.6345605600565,[0.01],0.15166775885722694,0.01
42,4.775280898876405,-368.00029447587906,-371.27718244205835,-365.6987323715483,[0.002],0.030496123805061757,0.904,0.002,"(0,)",-368.5078583582627,[0.005],0.14012348369945665,0.005
43,4.865168539325842,-366.87484160698915,-370.1499798064594,-364.5716882314162,[0.002],0.026342133157723706,0.91,0.002,"(0,)",-367.3811560425826,[0.005],0.12973467350051862,0.005
44,4.955056179775281,-365.74938877574056,-369.0227776941244,-363.444644007249,[0.002],0.02218293380556801,0.922,0.002,"(0,)",-366.2544537466313,[0.005],0.11933980934180412,0.005
45,5.044943820224719,-364.62393593869416,-367.895575292592,-362.3175999695688,[0.002],0.018024255931693885,0.928,0.002,"(0,)",-365.12775144735747,[0.005],0.10894464935193199,0.005
46,5.134831460674157,-363.4984829964131,-366.7683727907308,-361.19055568361523,[0.],0.015,0.932,0.0,"(0,)",-364.0010490420583,[0.005],0.09855180065123449,0.005
47,5.224719101123595,-362.37303021921844,-365.6411703857869,-360.06351167069965,[0.],0.015,0.938,0.0,"(0,)",-362.87434681945024,[0.005],0.08815918024860864,0.005
48,5.314606741573034,-361.24757722045155,-364.5139677291233,-358.9364673159943,[0.],0.015,0.944,0.0,"(0,)",-361.7476443691385,[0.005],0.07776958682978381,0.005
49,5.404494382022472,-360.12212439112704,-363.38676516414074,-357.80942337329276,[0.],0.015,0.95,0.0,"(0,)",-360.620942099611,[0.005],0.06738103586367977,0.005
50,5.49438202247191,-358.996671518893,-362.2595629515487,-356.68237915040027,[0.],0.015,0.952,0.0,"(0,)",-359.4942397753325,[0.005],0.056985912399812266,0.005
51,5.584269662921348,-357.8712187037841,-361.13236015603076,-355.5553350858837,[0.],0.015,0.954,0.0,"(0,)",-358.367537520021,[0.005],0.04659870005157117,0.005
52,5.674157303370786,-356.74576581923185,-360.0051580680809,-354.4282908926437,[0.],0.015,0.958,0.0,"(0,)",-357.2408351753019,[0.005],0.03620207785663446,0.005
53,5.764044943820225,-355.6203130466245,-358.87795544095366,-353.30124673344295,[0.],0.015,0.97,0.0,"(0,)",-356.114132963744,[0.005],0.025798579270643315,0.005
54,5.853932584269662,-354.4946043921093,-357.74927259937346,-352.1742025959923,[0.],0.015,0.972,0.0,"(0,)",-354.98721080971154,[0.005],0.01637487518918373,0.005
55,5.943820224719101,-353.36568976076234,-356.6137707562422,-351.04577853039007,[0.],0.015,0.976,0.0,"(0,)",-353.8571212428757,[0.],0.015,0.0
56,6.033707865168539,-352.2291567440238,-355.4702439804079,-349.9110240250359,[0.],0.015,0.976,0.0,"(0,)",-352.7193958620385,[0.],0.015,0.0
57,6.123595505617978,-351.08696759990374,-354.3257513715414,-348.76834759490396,[0.],0.015,0.978,0.0,"(0,)",-351.57594588956977,[0.],0.015,0.0
58,6.213483146067416,-349.9443986613473,-353.18125879778984,-347.62428738363104,[0.],0.015,0.98,0.0,"(0,)",-350.43212979688514,[0.],0.015,0.0
59,6.303370786516854,-348.8018297256627,-352.0367662652381,-346.4802272060185,[0.],0.015,0.98,0.0,"(0,)",-349.2883136991622,[0.],0.015,0.0
60,6.393258426966292,-347.65926088820737,-350.89227373389264,-345.3361670329506,[0.],0.015,0.982,0.0,"(0,)",-348.14449770107353,[0.],0.015,0.0
61,6.48314606741573,-346.5166919543292,-349.7477811806084,-344.19210688214065,[0.],0.015,0.982,0.0,"(0,)",-347.0006815954783,[0.],0.015,0.0
62,6.573033707865168,-345.3741229755007,-348.6032882223874,-343.04804634903786,[0.],0.015,0.982,0.0,"(0,)",-345.85686547848445,[0.],0.015,0.0
63,6.662921348314606,-344.2315541609015,-347.458795905314,-341.90398625820967,[0.],0.015,0.982,0.0,"(0,)",-344.71304949447654,[0.],0.015,0.0
64,6.752808988764045,-343.08898532422296,-346.3143032065969,-340.75992615944904,[0.],0.015,0.986,0.0,"(0,)",-343.569233501083,[0.],0.015,0.0
65,6.842696629213483,-341.9464165408514,-345.1698110565175,-339.6158660910315,[0.],0.015,0.986,0.0,"(0,)",-342.4254175369416,[0.],0.015,0.0
66,6.932584269662922,-340.8038477425873,-344.0253185042504,-338.4718058853363,[0.],0.015,0.988,0.0,"(0,)",-341.2816015957755,[0.],0.015,0.0
67,7.022471910112359,-339.66127887833665,-342.8808259547265,-337.3277459039511,[0.],0.015,0.988,0.0,"(0,)",-340.1377855712299,[0.],0.015,0.0
68,7.112359550561798,-338.518710037873,-341.73633341036617,-336.183685727184,[0.],0.015,0.992,0.0,"(0,)",-338.9939695676749,[0.],0.015,0.0
69,7.202247191011236,-337.37614112965923,-340.5918408664917,-335.03962555090214,[0.],0.015,0.992,0.0,"(0,)",-337.8501535042136,[0.],0.015,0.0
70,7.2921348314606735,-336.2335723595196,-339.44734827793087,-333.8955653756195,[0.],0.015,0.994,0.0,"(0,)",-336.70633758319366,[0.],0.015,0.0
71,7.382022471910112,-335.0910033924333,-338.30285570786657,-332.7515051401858,[0.],0.015,0.994,0.0,"(0,)",-335.56252145367847,[0.],0.015,0.0
72,7.47191011235955,-333.9484345542649,-337.15836317702235,-331.6074449241258,[0.],0.015,0.996,0.0,"(0,)",-334.4187054587473,[0.],0.015,0.0
73,7.561797752808989,-332.8058656461916,-336.01387063144364,-330.4633847326372,[0.],0.015,0.996,0.0,"(0,)",-333.2748893974012,[0.],0.015,0.0
74,7.651685393258427,-331.6632967165171,-334.8693779695455,-329.3193244700616,[0.],0.015,0.998,0.0,"(0,)",-332.13107329525707,[0.],0.015,0.0
75,7.741573033707865,-330.52072792150796,-333.72488548764454,-328.17526435422576,[0.],0.015,0.998,0.0,"(0,)",-330.9872573407019,[0.],0.015,0.0
76,7.831460674157303,-329.37815907014993,-332.58039287344883,-327.0312043263646,[0.],0.015,0.998,0.0,"(0,)",-329.8434413411285,[0.],0.015,0.0
77,7.921348314606742,-328.23559011768714,-331.43590040637787,-325.89197240353866,[0.],0.015,0.998,0.0,"(0,)",-328.6996252353097,[0.],0.015,0.0
78,8.01123595505618,-327.0930212278039,-330.2914075676167,-324.75686222375475,[0.],0.015,0.998,0.0,"(0,)",-327.55580918926285,[0.],0.015,0.0
79,8.101123595505618,-325.95045246391663,-329.14691490788374,-323.62175243152353,[0.],0.015,0.998,0.0,"(0,)",-326.4119932677582,[0.],0.015,0.0
80,8.191011235955056,-324.8078836042689,-328.00242277470613,-322.48664260628743,[0.],0.015,0.998,0.0,"(0,)",-325.2681772252376,[0.],0.015,0.0
81,8.280898876404494,-323.6650558866555,-326.85600588292635,-321.3513755589935,[0.],0.015,0.998,0.0,"(0,)",-324.1241593489053,[0.],0.015,0.0
82,8.370786516853933,-322.51758465105723,-325.69759219861623,-320.20722709665284,[0.],0.015,0.998,0.0,"(0,)",-322.9756267831958,[0.],0.015,0.0
83,8.46067415730337,-321.3583032364168,-324.53193301013476,-319.051383455679,[0.],0.015,1.0,0.0,"(0,)",-321.81509346886673,[0.],0.015,0.0
84,8.55056179775281,-320.1899142071218,-323.35962218784965,-317.8889681588246,[0.],0.015,1.0,0.0,"(0,)",-320.64558422092404,[0.],0.015,0.0
85,8.640449438202246,-319.0141519274846,-322.17933805763823,-316.71877291729857,[0.],0.015,1.0,0.0,"(0,)",-319.4687334942197,[0.],0.015,0.0
86,8.730337078651685,-317.82973300659535,-320.9896044069142,-315.5393559811477,[0.],0.015,1.0,0.0,"(0,)",-318.2832493417285,[0.],0.015,0.0
87,8.820224719101123,-316.6352325056574,-319.78891480346164,-314.3492331142063,[0.],0.015,1.0,0.0,"(0,)",-317.0877059900315,[0.],0.015,0.0
88,8.910112359550562,-315.42931458611434,-318.57591368850757,-313.14706303657624,[0.],0.015,1.0,0.0,"(0,)",-315.8807627010215,[0.],0.015,0.0
89,9.0,-314.2130636116281,-317.35331227529855,-311.9351320796498,[0.],0.015,1.0,0.0,"(0,)",-314.6634140158552,[0.],0.015,0.0
