,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.9887640449438202,-400.16996733668105,-403.57198021605996,-397.8166894596946,[0.208],2.7471057224823956,0.182,0.208,"(0,)",-400.70912755332887,[0.205],2.2314529229869153,0.205
12,2.0786516853932584,-398.953205988043,-402.35685712988754,-396.59258259968703,[0.182],2.3998890412176923,0.206,0.182,"(0,)",-399.49084233218207,[0.17],1.9023714356694352,0.17
13,2.168539325842697,-397.73644469260813,-401.14173413349323,-395.3684757494002,[0.166],2.0852586144980427,0.252,0.166,"(0,)",-398.272557167023,[0.15],1.620993290516733,0.15
14,2.258426966292135,-396.51968329063834,-399.92661058912023,-394.1443688535295,[0.15],1.8018759377487867,0.276,0.15,"(0,)",-397.0542718874733,[0.125],1.3788229023291017,0.125
15,2.3483146067415728,-395.3029220514032,-398.71148809595843,-392.920262010744,[0.122],1.552903514778521,0.306,0.122,"(0,)",-395.8359867842391,[0.11],1.1750002927864323,0.11
16,2.438202247191011,-394.08616085402826,-397.49636503668785,-391.69615514489556,[0.112],1.3386795237806464,0.33,0.112,"(0,)",-394.61770171175635,[0.1],0.9952557830646017,0.1
17,2.5280898876404496,-392.86939958633735,-396.2812419748737,-390.4720482795635,[0.09],1.159330441367075,0.372,0.09,"(0,)",-393.3994165657207,[0.07],0.8478019723658186,0.07
18,2.6179775280898876,-391.65263827575114,-395.06611891765715,-389.2479414130127,[0.084],1.0042783772586277,0.412,0.084,"(0,)",-392.18113138305876,[0.06],0.7329092319323397,0.06
19,2.7078651685393256,-390.435876939325,-393.85099575846994,-388.0238345447774,[0.07],0.8654816017679536,0.436,0.07,"(0,)",-390.9628461756394,[0.045],0.6360419631905931,0.045
20,2.797752808988764,-389.21911558137845,-392.6358726440406,-386.79972767525464,[0.06],0.7503306928339158,0.466,0.06,"(0,)",-389.7445609443593,[0.045],0.5559920434738899,0.045
21,2.8876404494382024,-388.0023542936179,-391.42074953627264,-385.5756207732609,[0.056],0.6516223606910175,0.48,0.056,"(0,)",-388.52627578974483,[0.04],0.47637004246486725,0.04
22,2.9775280898876404,-386.7855929915643,-390.2056265287396,-384.35151385571794,[0.054],0.5563203674332866,0.526,0.054,"(0,)",-387.3079906172036,[0.04],0.403765200860381,0.04
23,3.0674157303370784,-385.5688316694577,-388.99050368660744,-383.1274069452953,[0.038],0.47438778058461867,0.556,0.038,"(0,)",-386.0897054162458,[0.04],0.3311634357884107,0.04
24,3.157303370786517,-384.3520704281149,-387.7753806916304,-381.90330026999936,[0.032],0.414910275185171,0.582,0.032,"(0,)",-384.8714202964758,[0.035],0.2658697660639749,0.035
25,3.247191011235955,-383.13530910405444,-386.5602576817141,-380.67919322240186,[0.026],0.3672031595038914,0.61,0.026,"(0,)",-383.65313510744744,[0.025],0.21111441628791588,0.025
26,3.337078651685393,-381.91854784667765,-385.34513467409306,-379.4550864449455,[0.02],0.3327630128050573,0.63,0.02,"(0,)",-382.4348499753339,[0.02],0.16767103770187963,0.02
27,3.426966292134831,-380.7017865674268,-384.13001146360864,-378.2309796264149,[0.02],0.300704645723554,0.658,0.02,"(0,)",-381.216564827168,[0.02],0.12996057606136688,0.02
28,3.5168539325842696,-379.4850252639854,-382.9148884855999,-377.0068727777887,[0.018],0.271637674266554,0.684,0.018,"(0,)",-379.9982796435429,[0.015],0.09789248900446877,0.015
29,3.606741573033708,-378.26826395944846,-381.69976537427715,-375.7827659206405,[0.018],0.24350549940308763,0.716,0.018,"(0,)",-378.7799944710646,[0.015],0.06964776505528539,0.015
30,3.696629213483146,-377.05150261757393,-380.4846423761975,-374.55865898055765,[0.014],0.21883251795920455,0.74,0.014,"(0,)",-377.56170926202554,[0.01],0.0451856260248595,0.01
31,3.786516853932584,-375.83474132953154,-379.2695193863985,-373.33455216314155,[0.012],0.20130100934761402,0.762,0.012,"(0,)",-376.3434240896643,[0.005],0.03240584764873461,0.005
32,3.8764044943820224,-374.6179800142724,-378.05439631786743,-372.110445309049,[0.012],0.18390538481537605,0.784,0.012,"(0,)",-375.12513890740826,[0.005],0.021608494516578033,0.005
33,3.966292134831461,-373.4012186863542,-376.8392732567551,-370.88633827584715,[0.012],0.16650928268523985,0.794,0.012,"(0,)",-373.90685371238726,[0.],0.015,0.0
34,4.056179775280899,-372.1844573764134,-375.6241501226093,-369.6622314787861,[0.01],0.14939583797318456,0.804,0.01,"(0,)",-372.68856853005303,[0.],0.015,0.0
35,4.146067415730337,-370.96769601454656,-374.4090269999732,-368.4381246345063,[0.008],0.13734255234314138,0.828,0.008,"(0,)",-371.47028328492956,[0.],0.015,0.0
36,4.235955056179775,-369.7509347331533,-373.1939039004596,-367.21401773330473,[0.006],0.12601679159108714,0.842,0.006,"(0,)",-370.25199814496926,[0.],0.015,0.0
37,4.325842696629214,-368.53417344393716,-371.97878079541164,-365.98991103177593,[0.006],0.1177976209855542,0.858,0.006,"(0,)",-369.0337129870459,[0.],0.015,0.0
38,4.415730337078651,-367.3174122728737,-370.7636582773021,-364.76580418960623,[0.006],0.10957941769039914,0.866,0.006,"(0,)",-367.81542793970715,[0.],0.015,0.0
39,4.50561797752809,-366.10065099240734,-369.548535241883,-363.541697318376,[0.006],0.10136110737694516,0.884,0.006,"(0,)",-366.5971427857689,[0.],0.015,0.0
40,4.595505617977528,-364.8838897601955,-368.333412214776,-362.31759046762426,[0.006],0.09314333815188425,0.892,0.006,"(0,)",-365.37885767588244,[0.],0.015,0.0
41,4.685393258426966,-363.66712847166286,-367.1182891507335,-361.09348358458703,[0.004],0.08605604161803751,0.91,0.004,"(0,)",-364.1605725200227,[0.],0.015,0.0
42,4.775280898876405,-362.45036716482616,-365.903166145421,-359.8693767054377,[0.004],0.08058155641710771,0.922,0.004,"(0,)",-362.9422873398291,[0.],0.015,0.0
43,4.865168539325842,-361.23360582775854,-364.68804310070726,-358.64526983549484,[0.004],0.07510614516527676,0.928,0.004,"(0,)",-361.72400213360424,[0.],0.015,0.0
44,4.955056179775281,-360.016844524694,-363.47292002357807,-357.42116293033934,[0.004],0.0696307103748799,0.932,0.004,"(0,)",-360.50571695246913,[0.],0.015,0.0
45,5.044943820224719,-358.8000831891098,-362.2577968399875,-356.206842351395,[0.004],0.06415783560942187,0.94,0.004,"(0,)",-359.2874317471527,[0.],0.015,0.0
46,5.134831460674157,-357.58332195060245,-361.0426739716145,-354.99766865325506,[0.004],0.0586849625650836,0.942,0.004,"(0,)",-358.0691466353393,[0.],0.015,0.0
47,5.224719101123595,-356.3665606275712,-359.8275508944302,-353.7884948555553,[0.004],0.05321113615203651,0.946,0.004,"(0,)",-356.85086143491424,[0.],0.015,0.0
48,5.314606741573034,-355.14979926960154,-358.6124275378023,-352.5793210775786,[0.004],0.04773640106293949,0.952,0.004,"(0,)",-355.6325762120661,[0.],0.015,0.0
49,5.404494382022472,-353.93303799196053,-357.3973046092854,-351.37014732926434,[0.002],0.04478122173469691,0.956,0.002,"(0,)",-354.41429106002755,[0.],0.015,0.0
50,5.49438202247191,-352.71627670297994,-356.1821815094576,-350.1609735507136,[0.002],0.04205090156896546,0.96,0.002,"(0,)",-353.19600589861017,[0.],0.015,0.0
51,5.584269662921348,-351.4995153318038,-354.96705865224897,-348.9517997670988,[0.002],0.039320323332457455,0.968,0.002,"(0,)",-351.9777206447678,[0.],0.015,0.0
52,5.674157303370786,-350.28275406345176,-353.7519354147784,-347.74262585043306,[0.002],0.03658899918785759,0.974,0.002,"(0,)",-350.7594355130357,[0.],0.015,0.0
53,5.764044943820225,-349.06599276954375,-352.53681252155326,-346.53345222432125,[0.002],0.03385716035989861,0.976,0.002,"(0,)",-349.5411503452823,[0.],0.015,0.0
54,5.853932584269662,-347.8492315315083,-351.3216895844208,-345.3242783287801,[0.002],0.031129117292680916,0.98,0.002,"(0,)",-348.32286524327856,[0.],0.015,0.0
55,5.943820224719101,-346.6324702310206,-350.1065666751318,-344.1151046377244,[0.002],0.02840135656217405,0.98,0.002,"(0,)",-347.10458006488113,[0.],0.015,0.0
56,6.033707865168539,-345.4156104034934,-348.8906359572026,-342.90593085627467,[0.002],0.02567432507811327,0.982,0.002,"(0,)",-345.88622005152604,[0.],0.015,0.0
57,6.123595505617978,-344.19696550880116,-347.668491174134,-341.6935985472068,[0.002],0.023075895567442647,0.982,0.002,"(0,)",-344.66615288117185,[0.],0.015,0.0
58,6.213483146067416,-342.97194822156297,-346.43800447829284,-340.4732046825796,[0.002],0.020499226908290032,0.986,0.002,"(0,)",-343.43969557310817,[0.],0.015,0.0
59,6.303370786516854,-341.74011048253146,-345.2060284911964,-339.2473158496029,[0.002],0.017707297858588305,0.986,0.002,"(0,)",-342.20628620604845,[0.],0.015,0.0
60,6.393258426966292,-340.5067069263481,-343.9740525119641,-338.02141678430746,[0.],0.015,0.986,0.0,"(0,)",-340.9713610027668,[0.],0.015,0.0
61,6.48314606741573,-339.2733028000229,-342.74207654476885,-336.7955178513784,[0.],0.015,0.988,0.0,"(0,)",-339.7364353051225,[0.],0.015,0.0
62,6.573033707865168,-338.03989871211655,-341.5101003327524,-335.5696188212757,[0.],0.015,0.992,0.0,"(0,)",-338.5015096499301,[0.],0.015,0.0
63,6.662921348314606,-336.8064946686491,-340.278124694116,-334.34371987887994,[0.],0.015,0.992,0.0,"(0,)",-337.26658402623957,[0.],0.015,0.0
64,6.752808988764045,-335.5730905510368,-339.0461487853267,-333.1178207427413,[0.],0.015,0.992,0.0,"(0,)",-336.0316583387407,[0.],0.015,0.0
65,6.842696629213483,-334.33968639343755,-337.8141728510182,-331.89192164456557,[0.],0.015,0.992,0.0,"(0,)",-334.79673261363564,[0.],0.015,0.0
66,6.932584269662922,-333.10628233334427,-336.5821969012835,-330.66602293228215,[0.],0.015,0.994,0.0,"(0,)",-333.5618069709427,[0.],0.015,0.0
67,7.022471910112359,-331.87287819517337,-335.35022095302816,-329.44012390645094,[0.],0.015,0.994,0.0,"(0,)",-332.3268812599613,[0.],0.015,0.0
68,7.112359550561798,-330.6394740438936,-334.1182449969007,-328.2142248769156,[0.],0.015,0.994,0.0,"(0,)",-331.09195553612875,[0.],0.015,0.0
69,7.202247191011236,-329.40606990746585,-332.88626904778215,-326.9883258399004,[0.],0.015,0.996,0.0,"(0,)",-329.857029828548,[0.],0.015,0.0
70,7.2921348314606735,-328.17266581229086,-331.654293121504,-325.7624268050462,[0.],0.015,0.996,0.0,"(0,)",-328.62210415923977,[0.],0.015,0.0
71,7.382022471910112,-326.9392616743467,-330.4223171032363,-324.5365277890506,[0.],0.015,0.996,0.0,"(0,)",-327.3871784433837,[0.],0.015,0.0
72,7.47191011235955,-325.7058575591517,-329.1903411137549,-323.31062876994855,[0.],0.015,0.996,0.0,"(0,)",-326.1522527626964,[0.],0.015,0.0
73,7.561797752808989,-324.47245338036214,-327.95836531959577,-322.0847296742956,[0.],0.015,0.996,0.0,"(0,)",-324.9173270130422,[0.],0.015,0.0
74,7.651685393258427,-323.2390492938593,-326.72638938548596,-320.85883057994477,[0.],0.015,0.996,0.0,"(0,)",-323.68240136112126,[0.],0.015,0.0
75,7.741573033707865,-322.00564520103217,-325.49441350141325,-319.63293182597175,[0.],0.015,0.996,0.0,"(0,)",-322.4474756879709,[0.],0.015,0.0
76,7.831460674157303,-320.77224102821083,-324.26243717507236,-318.407032820981,[0.],0.015,0.996,0.0,"(0,)",-321.2125499417305,[0.],0.015,0.0
77,7.921348314606742,-319.5388369481208,-323.0304612275843,-317.1811336319393,[0.],0.015,0.998,0.0,"(0,)",-319.97762430170985,[0.],0.015,0.0
78,8.01123595505618,-318.305432835385,-321.798485681958,-315.95523455771644,[0.],0.015,0.998,0.0,"(0,)",-318.74269859468956,[0.],0.015,0.0
79,8.101123595505618,-317.0720286671693,-320.56650974428027,-314.7293355085696,[0.],0.015,0.998,0.0,"(0,)",-317.50777287385324,[0.],0.015,0.0
80,8.191011235955056,-315.8386246079284,-319.3345337928292,-313.50343673449714,[0.],0.015,0.998,0.0,"(0,)",-316.2728472415098,[0.],0.015,0.0
81,8.280898876404494,-314.6051306756656,-318.1018089948377,-312.27753745239374,[0.],0.015,0.998,0.0,"(0,)",-315.03785420195817,[0.],0.015,0.0
82,8.370786516853933,-313.3702318002582,-316.8654288309772,-311.04869117049475,[0.],0.015,0.998,0.0,"(0,)",-313.8014722313517,[0.],0.015,0.0
83,8.46067415730337,-312.13043039050444,-315.6256820634899,-309.81585456508833,[0.],0.015,0.998,0.0,"(0,)",-312.5601915105919,[0.],0.015,0.0
84,8.55056179775281,-310.8866798094541,-314.3819898332745,-308.5793013969227,[0.],0.015,0.998,0.0,"(0,)",-311.3150152809734,[0.],0.015,0.0
85,8.640449438202246,-309.6387169312291,-313.1336290995868,-307.3383773394903,[0.],0.015,0.998,0.0,"(0,)",-310.06564083579406,[0.],0.015,0.0
86,8.730337078651685,-308.3857851902558,-311.8797086029705,-306.0922731175675,[0.],0.015,0.998,0.0,"(0,)",-308.8113144416283,[0.],0.015,0.0
87,8.820224719101123,-307.1269668951662,-310.6191565443507,-304.84000833831317,[0.],0.015,1.0,0.0,"(0,)",-307.55112136164763,[0.],0.015,0.0
88,8.910112359550562,-305.8611849601591,-309.35073860308097,-303.5804392205691,[0.],0.015,1.0,0.0,"(0,)",-306.283986887424,[0.],0.015,0.0
89,9.0,-304.5872407068033,-308.07312738229757,-302.31230453746304,[0.],0.015,1.0,0.0,"(0,)",-305.00871327797904,[0.],0.015,0.0
