seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.75,1,-0.8013040542695751,0.425,-0.716306123549615,0.472
30,0.0001438449888287663,30,0.23,0.75,1,-0.8013040543738851,0.425,-0.7163061234495488,0.472
30,0.00020691380811147902,30,0.23,0.75,1,-0.8013040544195025,0.425,-0.7163061233050485,0.472
30,0.00029763514416313193,30,0.23,0.75,1,-0.8013040544172219,0.425,-0.7163061234752396,0.472
30,0.00042813323987193956,30,0.23,0.75,1,-0.8013040542914633,0.425,-0.7163061233290928,0.472
30,0.0006158482110660267,30,0.23,0.75,1,-0.8013040543700205,0.425,-0.7163061232423924,0.472
30,0.0008858667904100822,30,0.23,0.75,1,-0.801304054283369,0.425,-0.7163061234427305,0.472
30,0.0012742749857031334,30,0.23,0.75,1,-0.8013040543868736,0.425,-0.7163061237528625,0.472
30,0.0018329807108324356,30,0.23,0.75,1,-0.8013040543022777,0.425,-0.7163061237188558,0.472
30,0.0026366508987303583,30,0.23,0.75,1,-0.8013040543449468,0.425,-0.7163061239375184,0.472
30,0.00379269019073225,30,0.23,0.75,1,-0.8013040543918828,0.425,-0.7163061232215532,0.47
30,0.005455594781168515,30,0.23,0.75,1,-0.8013040543037371,0.425,-0.7163061233281833,0.47
30,0.007847599703514606,30,0.23,0.75,1,-0.801304054090035,0.425,-0.7163061237618156,0.47
30,0.011288378916846883,30,0.23,0.75,1,-0.8013040544399075,0.425,-0.7163061234686108,0.47
30,0.01623776739188721,30,0.23,0.75,1,-0.8013040543607264,0.42,-0.7163061232124321,0.466
30,0.023357214690901212,30,0.23,0.75,1,-0.8013040544170543,0.415,-0.7163061232068505,0.462
30,0.03359818286283781,30,0.23,0.75,1,-0.8013040543523465,0.415,-0.7163061234942165,0.462
30,0.04832930238571752,30,0.23,0.75,1,-0.8013040543810352,0.415,-0.7163061232054808,0.458
30,0.06951927961775606,30,0.23,0.75,1,-0.8013040540363398,0.4,-0.7163061236477211,0.454
30,0.1,30,0.23,0.75,1,-0.8013040542042056,0.39,-0.7163061234975984,0.444
30,0.11,30,0.23,0.75,1,-0.8013040551268,0.39,-0.7163061257776311,0.436
30,0.23538461538461536,30,0.23,0.75,1,-0.7968131013978585,0.335,-0.7476842345685892,0.356
30,0.36076923076923073,30,0.23,0.75,1,-0.7880658722353252,0.28,-0.753140520488084,0.302
30,0.4861538461538461,30,0.23,0.75,1,-0.7845277727048221,0.22,-0.7567976109285284,0.256
30,0.6115384615384615,30,0.23,0.75,1,-0.7828648045934007,0.205,-0.7585599834748229,0.226
30,0.7369230769230769,30,0.23,0.75,1,-0.7818456580929687,0.185,-0.7596263983702797,0.206
30,0.8623076923076922,30,0.23,0.75,1,-0.7811513962105329,0.18,-0.7603490060223796,0.186
30,0.9876923076923075,30,0.23,0.75,1,-0.7806449022866866,0.15,-0.7608738696638363,0.16
30,1.113076923076923,30,0.23,0.75,1,-0.780258745035987,0.135,-0.7612732324033467,0.134
30,1.2384615384615385,30,0.23,0.75,1,-0.7799543164108935,0.125,-0.7615880836103358,0.122
30,1.363846153846154,30,0.23,0.75,1,-0.7797076832195009,0.11,-0.7618426863309523,0.116
30,1.4892307692307691,30,0.23,0.75,1,-0.7795037473672508,0.095,-0.7620533214216847,0.1
30,1.6146153846153846,30,0.23,0.75,1,-0.7793323242519985,0.095,-0.762229981400231,0.088
30,1.74,30,0.23,0.75,1,-0.7791859540931253,0.09,-0.7623807815872238,0.082
30,1.8653846153846152,30,0.23,0.75,1,-0.7790598262869363,0.085,-0.7625107621687015,0.072
30,1.9907692307692306,30,0.23,0.75,1,-0.7789496872270356,0.085,-0.762624204175964,0.07
30,2.116153846153846,30,0.23,0.75,1,-0.7788527690885529,0.08,-0.7627241542151997,0.06
30,2.241538461538461,30,0.23,0.75,1,-0.7787668072539534,0.075,-0.7628124391552488,0.054
30,2.3669230769230767,30,0.23,0.75,1,-0.778689866151123,0.06,-0.7628917341587061,0.05
30,2.492307692307692,30,0.23,0.75,1,-0.778621441695794,0.055,-0.7629625806162434,0.044
30,2.6176923076923075,30,0.23,0.75,1,-0.7785589933634168,0.045,-0.7630265553652591,0.04
30,2.7430769230769227,30,0.23,0.75,1,-0.7785023854850408,0.035,-0.7630845766190582,0.036
30,2.868461538461538,30,0.23,0.75,1,-0.7784509095209224,0.035,-0.763137799643803,0.036
30,2.9938461538461536,30,0.23,0.75,1,-0.7784037091329931,0.03,-0.7631862733802514,0.034
30,3.119230769230769,30,0.23,0.75,1,-0.7783603384135729,0.025,-0.763230936404755,0.034
30,3.244615384615384,30,0.23,0.75,1,-0.7783827933274579,0.015,-0.7632273120358227,0.03
30,3.3699999999999997,30,0.23,0.75,1,-0.7783878941772443,0.01,-0.7632151046083323,0.028
30,3.495384615384615,30,0.23,0.75,1,-0.7784329130743407,0.01,-0.7632358101262183,0.024
30,3.62076923076923,30,0.23,0.75,1,-0.7786353054123584,0.005,-0.7633225265062051,0.022
30,3.7461538461538457,30,0.23,0.75,1,-0.7790026418336811,0.005,-0.7636746116112181,0.02
30,3.871538461538461,30,0.23,0.75,1,-0.7793416241688526,0.005,-0.7640544713130877,0.014
30,3.9969230769230766,30,0.23,0.75,1,-0.7798342079821241,0.005,-0.7646021121975402,0.012
30,4.122307692307692,30,0.23,0.75,1,-0.7804326963024231,0.0,-0.7652345507634342,0.008
30,4.247692307692308,30,0.23,0.75,1,-0.7812317404425551,0.0,-0.7659930253453578,0.006
30,4.373076923076923,30,0.23,0.75,1,-0.7822005691675229,0.0,-0.7667965910945405,0.006
30,4.498461538461538,30,0.23,0.75,1,-0.7831279090887644,0.0,-0.7674974791912716,0.002
30,4.623846153846154,30,0.23,0.75,1,-0.7839538155313346,0.0,-0.7681294941641036,0.002
30,4.749230769230769,30,0.23,0.75,1,-0.7846983553593813,0.0,-0.7687014789249854,0.002
30,4.874615384615384,30,0.23,0.75,1,-0.7853741703603729,0.0,-0.7692221141372162,0.002
30,5.0,30,0.23,0.75,1,-0.7859910548837068,0.0,-0.7696988459535258,0.0
