seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.75,1,-0.9087027482212833,0.34,-0.8749249947409101,0.354
90,0.0001438449888287663,90,0.23,0.75,1,-0.9087027485235595,0.34,-0.8749249950444703,0.354
90,0.00020691380811147902,90,0.23,0.75,1,-0.9087027405281706,0.34,-0.8749249845919882,0.354
90,0.00029763514416313193,90,0.23,0.75,1,-0.9087027497624888,0.34,-0.8749249807550656,0.354
90,0.00042813323987193956,90,0.23,0.75,1,-0.9087027516017058,0.34,-0.8749249831914557,0.354
90,0.0006158482110660267,90,0.23,0.75,1,-0.9087027477759584,0.34,-0.8749249750289045,0.354
90,0.0008858667904100822,90,0.23,0.75,1,-0.9087027449870178,0.34,-0.8749249770092972,0.354
90,0.0012742749857031334,90,0.23,0.75,1,-0.9101139428939837,0.34,-0.8729533084595625,0.354
90,0.0018329807108324356,90,0.23,0.75,1,-0.911540156085247,0.335,-0.870960672511466,0.354
90,0.0026366508987303583,90,0.23,0.75,1,-0.9104041044755613,0.325,-0.8698831539730172,0.352
90,0.00379269019073225,90,0.23,0.75,1,-0.9054924993488401,0.33,-0.8692523771715047,0.35
90,0.005455594781168515,90,0.23,0.75,1,-0.9031834817797975,0.33,-0.8688223494116728,0.352
90,0.007847599703514606,90,0.23,0.75,1,-0.9011394700063724,0.33,-0.8664977841169401,0.344
90,0.011288378916846883,90,0.23,0.75,1,-0.9005631974644862,0.315,-0.8621607762864515,0.342
90,0.01623776739188721,90,0.23,0.75,1,-0.8873528405085787,0.305,-0.8479833360482628,0.336
90,0.023357214690901212,90,0.23,0.75,1,-0.8667038782037122,0.31,-0.8294436097911365,0.322
90,0.03359818286283781,90,0.23,0.75,1,-0.8509839091932306,0.295,-0.8181906490831158,0.308
90,0.04832930238571752,90,0.23,0.75,1,-0.842017721525965,0.28,-0.8115280028348077,0.304
90,0.06951927961775606,90,0.23,0.75,1,-0.8362694462228271,0.295,-0.8071671713965038,0.308
90,0.1,90,0.23,0.75,1,-0.8324206233669581,0.29,-0.8042215957620982,0.292
90,0.11,90,0.23,0.75,1,-0.8317131424811071,0.285,-0.8036286901054088,0.292
90,0.23538461538461536,90,0.23,0.75,1,-0.8187808361128428,0.25,-0.7956805536754258,0.252
90,0.36076923076923073,90,0.23,0.75,1,-0.803868337785882,0.23,-0.7864101125464068,0.21
90,0.4861538461538461,90,0.23,0.75,1,-0.7987448954992192,0.18,-0.7822932771331995,0.178
90,0.6115384615384615,90,0.23,0.75,1,-0.7959727875710051,0.16,-0.7801420060613927,0.158
90,0.7369230769230769,90,0.23,0.75,1,-0.7942149947807077,0.145,-0.7787989163669082,0.148
90,0.8623076923076922,90,0.23,0.75,1,-0.7929943227891809,0.14,-0.777873079782939,0.132
90,0.9876923076923075,90,0.23,0.75,1,-0.7920960598493645,0.135,-0.7771945889052868,0.112
90,1.113076923076923,90,0.23,0.75,1,-0.7914060863197375,0.11,-0.7766751910384655,0.092
90,1.2384615384615385,90,0.23,0.75,1,-0.7908589760587966,0.095,-0.7762642848867083,0.086
90,1.363846153846154,90,0.23,0.75,1,-0.7904151111288452,0.09,-0.7759310367239582,0.078
90,1.4892307692307691,90,0.23,0.75,1,-0.7900467840174773,0.075,-0.7756551741186343,0.07
90,1.6146153846153846,90,0.23,0.75,1,-0.7897357970304604,0.06,-0.7754224026009411,0.064
90,1.74,90,0.23,0.75,1,-0.7894705277319415,0.055,-0.7752238579693882,0.052
90,1.8653846153846152,90,0.23,0.75,1,-0.7892419025446158,0.05,-0.7750527797991476,0.046
90,1.9907692307692306,90,0.23,0.75,1,-0.7890414346938854,0.05,-0.7749030918131657,0.036
90,2.116153846153846,90,0.23,0.75,1,-0.7888651940158187,0.04,-0.7747713754919829,0.032
90,2.241538461538461,90,0.23,0.75,1,-0.7887086686005759,0.04,-0.7746546321066642,0.028
90,2.3669230769230767,90,0.23,0.75,1,-0.7885691461774901,0.04,-0.7745501265603926,0.026
90,2.492307692307692,90,0.23,0.75,1,-0.7884435868871654,0.04,-0.7744563998769952,0.02
90,2.6176923076923075,90,0.23,0.75,1,-0.7883301194622255,0.035,-0.774371834769034,0.018
90,2.7430769230769227,90,0.23,0.75,1,-0.7882270698175736,0.035,-0.7742949590127665,0.018
90,2.868461538461538,90,0.23,0.75,1,-0.7881375390246638,0.035,-0.7742264084879512,0.014
90,2.9938461538461536,90,0.23,0.75,1,-0.7878355039199636,0.03,-0.7742923521890654,0.012
