seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1.2,1,-0.9077715311301057,1.0,-0.9964327061054441,1.0
80,0.00021544346900318845,80,0.4,1.2,1,-0.9077715311273957,1.0,-0.996432706152069,1.0
80,0.00046415888336127773,80,0.4,1.2,1,-0.9077715311233533,1.0,-0.9964327061402743,1.0
80,0.001,80,0.4,1.2,1,-0.9077715310248128,1.0,-0.9964327061761243,1.0
80,0.002154434690031882,80,0.4,1.2,1,-0.9077715310982164,1.0,-0.996432706189996,1.0
80,0.004641588833612777,80,0.4,1.2,1,-0.9077715310282983,1.0,-0.9964327060399426,1.0
80,0.01,80,0.4,1.2,1,-0.9077715310879638,1.0,-0.9964327061316071,1.0
80,0.021544346900318822,80,0.4,1.2,1,-0.9079298385130934,1.0,-0.9921199849709531,1.0
80,0.046415888336127774,80,0.4,1.2,1,-0.9063649766512327,1.0,-0.9829147228546732,0.996
80,0.1,80,0.4,1.2,1,-0.9056867989838423,1.0,-0.9749577671782826,0.996
80,0.11,80,0.4,1.2,1,-0.9091965410893701,1.0,-0.974253398377762,0.996
80,0.14708333333333334,80,0.4,1.2,1,-0.9158411905670693,0.99,-0.9744431696771869,0.996
80,0.18416666666666667,80,0.4,1.2,1,-0.9178455585520243,0.99,-0.9743246207912808,0.992
80,0.22125,80,0.4,1.2,1,-0.9188786904889095,0.99,-0.974110889521066,0.988
80,0.25833333333333336,80,0.4,1.2,1,-0.9189481380388185,0.99,-0.9724958368730128,0.984
80,0.29541666666666666,80,0.4,1.2,1,-0.9186128116314533,0.98,-0.9710945385706141,0.972
80,0.3325,80,0.4,1.2,1,-0.9184265595289939,0.95,-0.9702678915972499,0.964
80,0.3695833333333333,80,0.4,1.2,1,-0.918090903158963,0.94,-0.9699702676432035,0.96
80,0.4066666666666667,80,0.4,1.2,1,-0.917643124136568,0.92,-0.9699659011066849,0.944
80,0.44375000000000003,80,0.4,1.2,1,-0.9172919543396842,0.9,-0.9699323306569971,0.916
80,0.48083333333333333,80,0.4,1.2,1,-0.9170248893232106,0.89,-0.9699034052345072,0.904
80,0.5179166666666667,80,0.4,1.2,1,-0.9168824431973,0.87,-0.9699359440392978,0.876
80,0.555,80,0.4,1.2,1,-0.9167609355580626,0.84,-0.9699581927018338,0.848
80,0.5920833333333334,80,0.4,1.2,1,-0.9166559907445995,0.84,-0.9699735512172005,0.82
80,0.6291666666666667,80,0.4,1.2,1,-0.9165644631319355,0.82,-0.9699844093926313,0.808
80,0.66625,80,0.4,1.2,1,-0.9164838364234018,0.79,-0.9699923231333657,0.776
80,0.7033333333333334,80,0.4,1.2,1,-0.9164122490212836,0.73,-0.96999797445935,0.728
80,0.7404166666666667,80,0.4,1.2,1,-0.9164319606411704,0.7,-0.9700290445549272,0.676
80,0.7775000000000001,80,0.4,1.2,1,-0.9164523919564834,0.68,-0.9700570280260733,0.656
80,0.8145833333333333,80,0.4,1.2,1,-0.9164709763100438,0.65,-0.970081915863787,0.592
80,0.8516666666666667,80,0.4,1.2,1,-0.9164879950794997,0.54,-0.9701041042020008,0.552
80,0.88875,80,0.4,1.2,1,-0.916503577624,0.5,-0.9701240537363719,0.516
80,0.9258333333333334,80,0.4,1.2,1,-0.9165178677039225,0.43,-0.9701420759787935,0.468
80,0.9629166666666668,80,0.4,1.2,1,-0.9165310843430674,0.4,-0.9701584648491107,0.416
80,1.0,80,0.4,1.2,1,-0.91673102394531,0.33,-0.9700920947133764,0.38
80,1.1,80,0.4,1.2,1,-0.9170277391034654,0.27,-0.9652216167244039,0.284
80,1.2512820512820513,80,0.4,1.2,1,-0.917061155080635,0.15,-0.9588170836607512,0.168
80,1.4025641025641027,80,0.4,1.2,1,-0.9221253324323503,0.09,-0.9513696770726813,0.096
80,1.553846153846154,80,0.4,1.2,1,-0.9282809703800495,0.07,-0.9450258653604112,0.048
80,1.7051282051282053,80,0.4,1.2,1,-0.9311409627842161,0.05,-0.9400454114376993,0.032
