seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1.2,1,-0.7849759587866881,1.0,-0.8219665607055979,0.996
0,0.00021544346900318845,0,0.4,1.2,1,-0.7849759588311087,1.0,-0.8219665606838544,0.996
0,0.00046415888336127773,0,0.4,1.2,1,-0.7849759581675678,1.0,-0.8219665605639713,0.996
0,0.001,0,0.4,1.2,1,-0.7849759587968148,1.0,-0.8219665606648592,0.996
0,0.002154434690031882,0,0.4,1.2,1,-0.78497595861564,1.0,-0.8219665606615546,0.996
0,0.004641588833612777,0,0.4,1.2,1,-0.7849759586588841,1.0,-0.8219665607176997,0.996
0,0.01,0,0.4,1.2,1,-0.7809033557685154,1.0,-0.8212384096508092,0.996
0,0.021544346900318822,0,0.4,1.2,1,-0.7783497409029675,1.0,-0.8207818423722768,0.996
0,0.046415888336127774,0,0.4,1.2,1,-0.7780278048089432,1.0,-0.8192469270002046,0.996
0,0.1,0,0.4,1.2,1,-0.7850024809381075,1.0,-0.8316988653316592,0.988
0,0.11,0,0.4,1.2,1,-0.788668709816233,1.0,-0.838706041513813,0.984
0,0.14708333333333334,0,0.4,1.2,1,-0.8015946835765597,1.0,-0.8465744808910841,0.98
0,0.18416666666666667,0,0.4,1.2,1,-0.8059857204477759,0.99,-0.8491515885758262,0.976
0,0.22125,0,0.4,1.2,1,-0.8084016733814948,0.98,-0.8507000339842823,0.964
0,0.25833333333333336,0,0.4,1.2,1,-0.8100352521409724,0.98,-0.8517772201901221,0.96
0,0.29541666666666666,0,0.4,1.2,1,-0.8105129957492639,0.96,-0.8547686479202851,0.96
0,0.3325,0,0.4,1.2,1,-0.810523770538978,0.95,-0.8581131875203898,0.948
0,0.3695833333333333,0,0.4,1.2,1,-0.815388733883434,0.95,-0.8610850957419521,0.94
0,0.4066666666666667,0,0.4,1.2,1,-0.818543157157743,0.95,-0.8629755396152963,0.932
0,0.44375000000000003,0,0.4,1.2,1,-0.8208030320587762,0.95,-0.8643253756774607,0.92
0,0.48083333333333333,0,0.4,1.2,1,-0.8225285459503943,0.91,-0.8653555487495665,0.92
0,0.5179166666666667,0,0.4,1.2,1,-0.823902911321056,0.89,-0.8661759323769712,0.904
0,0.555,0,0.4,1.2,1,-0.8250382338385525,0.87,-0.8667685631992713,0.896
0,0.5920833333333334,0,0.4,1.2,1,-0.8259918319996477,0.86,-0.8672436646599669,0.868
0,0.6291666666666667,0,0.4,1.2,1,-0.8268046568743279,0.86,-0.8676518550573463,0.852
0,0.66625,0,0.4,1.2,1,-0.8276856288934634,0.84,-0.8680047037220472,0.812
0,0.7033333333333334,0,0.4,1.2,1,-0.8286995270725894,0.82,-0.8683111487055644,0.772
0,0.7404166666666667,0,0.4,1.2,1,-0.8295946211409877,0.82,-0.8685828428299992,0.748
0,0.7775000000000001,0,0.4,1.2,1,-0.830391231377672,0.78,-0.8688254363203228,0.732
