seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.5,1,-0.9373570006013179,0.53,-0.94646922795055,0.54
80,0.0001438449888287663,80,0.05,0.5,1,-0.9373570006399473,0.53,-0.9464692279996385,0.54
80,0.00020691380811147902,80,0.05,0.5,1,-0.9373570004312591,0.53,-0.946469227997993,0.54
80,0.00029763514416313193,80,0.05,0.5,1,-0.9373570005950091,0.53,-0.9464692279447109,0.54
80,0.00042813323987193956,80,0.05,0.5,1,-0.9373570003026217,0.53,-0.9464692278740765,0.54
80,0.0006158482110660267,80,0.05,0.5,1,-0.9373570005152513,0.53,-0.946469227937088,0.54
80,0.0008858667904100822,80,0.05,0.5,1,-0.9373570005154681,0.53,-0.9464692279592819,0.54
80,0.0012742749857031334,80,0.05,0.5,1,-0.9373570003096136,0.53,-0.9464692277603626,0.54
80,0.0018329807108324356,80,0.05,0.5,1,-0.9373570004496393,0.53,-0.9464692279334027,0.54
80,0.0026366508987303583,80,0.05,0.5,1,-0.9373570005897872,0.53,-0.9464692278752007,0.54
80,0.00379269019073225,80,0.05,0.5,1,-0.9373570003219643,0.53,-0.9464692279678505,0.54
80,0.005455594781168515,80,0.05,0.5,1,-0.9373570003987554,0.53,-0.9464692279659931,0.536
80,0.007847599703514606,80,0.05,0.5,1,-0.9373570005906724,0.53,-0.9464692279925843,0.536
80,0.011288378916846883,80,0.05,0.5,1,-0.9373570004372428,0.53,-0.9464692280580873,0.536
80,0.01623776739188721,80,0.05,0.5,1,-0.9373570004041603,0.53,-0.946469228082737,0.532
80,0.023357214690901212,80,0.05,0.5,1,-0.937357000437058,0.53,-0.9464692279689226,0.528
80,0.03359818286283781,80,0.05,0.5,1,-0.93735700068309,0.53,-0.946469228001891,0.524
80,0.04832930238571752,80,0.05,0.5,1,-0.9373570006681402,0.53,-0.9464692281235629,0.516
80,0.06951927961775606,80,0.05,0.5,1,-0.9373570005110611,0.53,-0.9464692278823466,0.516
80,0.1,80,0.05,0.5,1,-0.9373570006592263,0.5,-0.9464692280825184,0.508
80,0.11,80,0.05,0.5,1,-0.93735700060567,0.5,-0.9464692280339606,0.5
80,0.23538461538461536,80,0.05,0.5,1,-0.9373570004920418,0.46,-0.9464692278679516,0.444
80,0.36076923076923073,80,0.05,0.5,1,-0.9373570002814908,0.43,-0.9464692274612309,0.4
80,0.4861538461538461,80,0.05,0.5,1,-0.9429897821160736,0.41,-0.9357194207231083,0.336
80,0.6115384615384615,80,0.05,0.5,1,-0.9175228821084321,0.27,-0.8978344135103309,0.316
80,0.7369230769230769,80,0.05,0.5,1,-0.8872409143184455,0.24,-0.8720517152437747,0.252
80,0.8623076923076922,80,0.05,0.5,1,-0.86733290731929,0.22,-0.8565371031148834,0.18
80,0.9876923076923075,80,0.05,0.5,1,-0.8524964211532128,0.16,-0.8461932530768886,0.14
80,1.113076923076923,80,0.05,0.5,1,-0.8435092173331447,0.12,-0.8396278524912933,0.104
80,1.2384615384615385,80,0.05,0.5,1,-0.8373236425875354,0.1,-0.8349896547940566,0.088
80,1.363846153846154,80,0.05,0.5,1,-0.8327187565163499,0.09,-0.831502763105696,0.084
80,1.4892307692307691,80,0.05,0.5,1,-0.8290467432293582,0.08,-0.8287907817076223,0.084
80,1.6146153846153846,80,0.05,0.5,1,-0.8260655243518099,0.04,-0.8266041982707034,0.08
80,1.74,80,0.05,0.5,1,-0.823837296752819,0.04,-0.8246314691093308,0.076
80,1.8653846153846152,80,0.05,0.5,1,-0.8225128780576989,0.04,-0.8228449082852215,0.072
80,1.9907692307692306,80,0.05,0.5,1,-0.8213812251932785,0.04,-0.8214237197162653,0.06
80,2.116153846153846,80,0.05,0.5,1,-0.8206933195375953,0.03,-0.8203908172138453,0.056
80,2.241538461538461,80,0.05,0.5,1,-0.8200386165480725,0.02,-0.819504155683925,0.044
80,2.3669230769230767,80,0.05,0.5,1,-0.8194722978215652,0.02,-0.8187312361370767,0.036
80,2.492307692307692,80,0.05,0.5,1,-0.8189524450986722,0.01,-0.8180320904760927,0.032
80,2.6176923076923075,80,0.05,0.5,1,-0.817911861653613,0.01,-0.8170896177811601,0.024
80,2.7430769230769227,80,0.05,0.5,1,-0.8167280546452896,0.01,-0.8162669526007217,0.02
80,2.868461538461538,80,0.05,0.5,1,-0.8155069421087981,0.01,-0.8155424681796706,0.016
80,2.9938461538461536,80,0.05,0.5,1,-0.8138711860496024,0.01,-0.8147136822566896,0.012
80,3.119230769230769,80,0.05,0.5,1,-0.8122909904553209,0.0,-0.813585209705602,0.012
80,3.244615384615384,80,0.05,0.5,1,-0.8109825898857693,0.0,-0.8125553992238409,0.012
80,3.3699999999999997,80,0.05,0.5,1,-0.8097882230510468,0.0,-0.8118388240333536,0.004
80,3.495384615384615,80,0.05,0.5,1,-0.80862544514885,0.0,-0.8113922325267928,0.004
80,3.62076923076923,80,0.05,0.5,1,-0.8075760666047338,0.0,-0.8110589732922331,0.004
80,3.7461538461538457,80,0.05,0.5,1,-0.8066281113018927,0.0,-0.8107539440261052,0.0
80,3.871538461538461,80,0.05,0.5,1,-0.8057667808662502,0.0,-0.8104735168516809,0.0
80,3.9969230769230766,80,0.05,0.5,1,-0.8049797565213308,0.0,-0.810214701702675,0.0
80,4.122307692307692,80,0.05,0.5,1,-0.8042572295779604,0.0,-0.8099749771699947,0.0
80,4.247692307692308,80,0.05,0.5,1,-0.8035910777931438,0.0,-0.8097522424413174,0.0
80,4.373076923076923,80,0.05,0.5,1,-0.8029745464149508,0.0,-0.809544687276965,0.0
80,4.498461538461538,80,0.05,0.5,1,-0.8024019738411057,0.0,-0.8093507510714403,0.0
80,4.623846153846154,80,0.05,0.5,1,-0.8018685543977491,0.0,-0.8091690804132263,0.0
80,4.749230769230769,80,0.05,0.5,1,-0.8013702047383111,0.0,-0.8089985168907017,0.0
80,4.874615384615384,80,0.05,0.5,1,-0.8009033889864664,0.0,-0.8088380342736273,0.0
80,5.0,80,0.05,0.5,1,-0.8004650569322976,0.0,-0.8086867360693325,0.0
