seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.5,1,-0.7680883462002717,0.41,-0.7732257672330359,0.34
60,0.0001438449888287663,60,0.05,0.5,1,-0.7680883461515191,0.41,-0.7732257672132619,0.34
60,0.00020691380811147902,60,0.05,0.5,1,-0.7680883466580413,0.41,-0.7732257674336076,0.34
60,0.00029763514416313193,60,0.05,0.5,1,-0.7680883461471021,0.41,-0.7732257672340472,0.34
60,0.00042813323987193956,60,0.05,0.5,1,-0.7680883460420922,0.41,-0.7732257671589794,0.34
60,0.0006158482110660267,60,0.05,0.5,1,-0.7680883460757496,0.41,-0.7732257671063409,0.34
60,0.0008858667904100822,60,0.05,0.5,1,-0.7680883462397228,0.41,-0.773225767222565,0.34
60,0.0012742749857031334,60,0.05,0.5,1,-0.7680883466204239,0.41,-0.7732257673439625,0.34
60,0.0018329807108324356,60,0.05,0.5,1,-0.7680883465797601,0.41,-0.7732257674275681,0.34
60,0.0026366508987303583,60,0.05,0.5,1,-0.7680883463725009,0.41,-0.7732257673451065,0.34
60,0.00379269019073225,60,0.05,0.5,1,-0.7680883462460244,0.41,-0.7732257672259597,0.34
60,0.005455594781168515,60,0.05,0.5,1,-0.7680883467759944,0.41,-0.7732257674091689,0.34
60,0.007847599703514606,60,0.05,0.5,1,-0.7680883466243484,0.41,-0.7732257673599696,0.34
60,0.011288378916846883,60,0.05,0.5,1,-0.7680883465107083,0.41,-0.7732257673165471,0.34
60,0.01623776739188721,60,0.05,0.5,1,-0.7680883460457136,0.41,-0.773225767157827,0.34
60,0.023357214690901212,60,0.05,0.5,1,-0.7680883460359605,0.41,-0.7732257671613451,0.336
60,0.03359818286283781,60,0.05,0.5,1,-0.7680883464016602,0.41,-0.7732257671446463,0.336
60,0.04832930238571752,60,0.05,0.5,1,-0.7680883461944026,0.4,-0.7732257671535576,0.336
60,0.06951927961775606,60,0.05,0.5,1,-0.7680883463384239,0.38,-0.7732257677124322,0.336
60,0.1,60,0.05,0.5,1,-0.7853909147675587,0.33,-0.7726097562302221,0.292
60,0.11,60,0.05,0.5,1,-0.7906861858597745,0.32,-0.7723582979354822,0.304
60,0.23538461538461536,60,0.05,0.5,1,-0.8219906788490641,0.19,-0.7851124918926394,0.236
60,0.36076923076923073,60,0.05,0.5,1,-0.8300342138638597,0.19,-0.7898384574323638,0.192
60,0.4861538461538461,60,0.05,0.5,1,-0.8335921570738941,0.16,-0.7919287412229455,0.176
60,0.6115384615384615,60,0.05,0.5,1,-0.8312390392907892,0.11,-0.791881617829918,0.156
60,0.7369230769230769,60,0.05,0.5,1,-0.8272611193180527,0.09,-0.7917788213722619,0.132
60,0.8623076923076922,60,0.05,0.5,1,-0.8233054732282258,0.09,-0.7922643329412609,0.112
60,0.9876923076923075,60,0.05,0.5,1,-0.820671148893382,0.09,-0.7925898142898645,0.096
60,1.113076923076923,60,0.05,0.5,1,-0.8187688566714609,0.07,-0.7928258852420093,0.08
60,1.2384615384615385,60,0.05,0.5,1,-0.8173213216028933,0.06,-0.7930059749957457,0.064
60,1.363846153846154,60,0.05,0.5,1,-0.8161778556361416,0.06,-0.7931485174839134,0.06
60,1.4892307692307691,60,0.05,0.5,1,-0.815249985987231,0.06,-0.7932643802900149,0.048
60,1.6146153846153846,60,0.05,0.5,1,-0.8144801706670844,0.05,-0.7933605547411561,0.044
60,1.74,60,0.05,0.5,1,-0.8138300151172548,0.05,-0.7934419299513117,0.04
60,1.8653846153846152,60,0.05,0.5,1,-0.8132741223042456,0.04,-0.7935115037531983,0.04
60,1.9907692307692306,60,0.05,0.5,1,-0.8125787960149929,0.03,-0.7935692229058203,0.028
60,2.116153846153846,60,0.05,0.5,1,-0.8118643424744536,0.03,-0.7938677160708477,0.028
60,2.241538461538461,60,0.05,0.5,1,-0.8112976543894913,0.03,-0.7941729685782148,0.024
60,2.3669230769230767,60,0.05,0.5,1,-0.8107611778349403,0.03,-0.7943351706499677,0.008
60,2.492307692307692,60,0.05,0.5,1,-0.8102663551177216,0.03,-0.7944804352529868,0.008
60,2.6176923076923075,60,0.05,0.5,1,-0.8097773082893973,0.02,-0.7946059481289464,0.008
60,2.7430769230769227,60,0.05,0.5,1,-0.80915351424704,0.01,-0.7947041032949662,0.008
60,2.868461538461538,60,0.05,0.5,1,-0.8072605192868382,0.01,-0.7947003532888556,0.008
60,2.9938461538461536,60,0.05,0.5,1,-0.8049201015960665,0.02,-0.7944455209278972,0.008
60,3.119230769230769,60,0.05,0.5,1,-0.8026481480421651,0.01,-0.794069247544853,0.008
60,3.244615384615384,60,0.05,0.5,1,-0.8006791205514106,0.01,-0.793733871998163,0.008
60,3.3699999999999997,60,0.05,0.5,1,-0.7989603748377435,0.01,-0.7934438967832584,0.004
60,3.495384615384615,60,0.05,0.5,1,-0.7974434247388712,0.0,-0.7931898924566687,0.004
60,3.62076923076923,60,0.05,0.5,1,-0.7960920524959747,0.0,-0.792965104082962,0.004
60,3.7461538461538457,60,0.05,0.5,1,-0.7948781559670288,0.0,-0.7927643891145145,0.004
60,3.871538461538461,60,0.05,0.5,1,-0.7937805688683377,0.0,-0.7925837597472822,0.0
60,3.9969230769230766,60,0.05,0.5,1,-0.7927820745532137,0.0,-0.7924201109998757,0.0
60,4.122307692307692,60,0.05,0.5,1,-0.7918689536427439,0.0,-0.7922710256368407,0.0
60,4.247692307692308,60,0.05,0.5,1,-0.7910299672922457,0.0,-0.7921344915488726,0.0
60,4.373076923076923,60,0.05,0.5,1,-0.7902558652710395,0.0,-0.792008881215228,0.0
60,4.498461538461538,60,0.05,0.5,1,-0.7895389552679302,0.0,-0.7918928522422345,0.0
60,4.623846153846154,60,0.05,0.5,1,-0.7888728151094991,0.0,-0.7917852609483906,0.0
60,4.749230769230769,60,0.05,0.5,1,-0.7882518041026123,0.0,-0.7916852114515834,0.0
60,4.874615384615384,60,0.05,0.5,1,-0.7876712185773767,0.0,-0.7915918396464771,0.0
60,5.0,60,0.05,0.5,1,-0.7871270673219298,0.0,-0.791504480348427,0.0
