seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.193877551020408,1,0.2,7,1,-4.499403950869441,0.0775,-4.605212032891146,0.061,0.00015382,0.805,0.809
1,1.2346938775510203,1,0.2,7,1,-4.43204199104388,0.0725,-4.531895111796715,0.053,0.00015382,0.8325,0.835
1,1.2755102040816326,1,0.2,7,1,-4.3638776744910714,0.065,-4.456335518989423,0.047,0.00015382,0.8525,0.855
1,1.316326530612245,1,0.2,7,1,-4.295460642795003,0.0625,-4.3794675761628845,0.041,0.00015382,0.8675,0.876
1,1.3571428571428572,1,0.2,7,1,-4.224772930635567,0.055,-4.3012165919990775,0.036,0.00015382,0.88,0.893
1,1.3979591836734693,1,0.2,7,1,-4.152429754386612,0.045,-4.222807947315086,0.03,0.00015382,0.8925,0.912
1,1.4387755102040816,1,0.2,7,1,-4.0821666344598535,0.0425,-4.15066862667657,0.028,0.00015382,0.905,0.917
1,1.4795918367346939,1,0.2,7,1,-4.011874893710327,0.04,-4.0773044458767655,0.025,0.00015382,0.9225,0.922
1,1.5204081632653061,1,0.2,7,1,-3.9406736201317383,0.03,-4.003303132709479,0.021,0.00015382,0.93,0.928
1,1.5612244897959182,1,0.2,7,1,-3.8689842108368127,0.0275,-3.928203632283039,0.016,0.00015382,0.9325,0.944
1,1.6020408163265305,1,0.2,7,1,-3.8088370457516647,0.02,-3.8622428483506934,0.013,0.00015382,0.945,0.951
1,1.6428571428571428,1,0.2,7,1,-3.750006265211243,0.0175,-3.796790166876172,0.012,0.00015382,0.9475,0.955
1,1.683673469387755,1,0.2,7,1,-3.6902238495043496,0.0175,-3.731242737940811,0.011,0.00015382,0.9525,0.961
1,1.7244897959183672,1,0.2,7,1,-3.6291982025163607,0.01,-3.6655121313146033,0.009,0.00015382,0.96,0.966
1,1.7653061224489794,1,0.2,7,1,-3.56760811932571,0.005,-3.599582589903302,0.008,0.00015382,0.965,0.97
1,1.8061224489795917,1,0.2,7,1,-3.50510079224209,0.005,-3.5330184013832695,0.005,0.00015382,0.9675,0.975
1,1.846938775510204,1,0.2,7,1,-3.442103533016857,0.0025,-3.465681184348471,0.004,0.00015382,0.975,0.979
1,1.8877551020408163,1,0.2,7,1,-3.3785733213924143,0.0025,-3.3978714686679345,0.004,0.00015382,0.9825,0.98
1,1.9285714285714284,1,0.2,7,1,-3.3149248512793723,0.0025,-3.3293737925675493,0.003,0.00015382,0.9825,0.984
1,1.9693877551020407,1,0.2,7,1,-3.2569327956821836,0.0025,-3.2666885934739627,0.003,0.00015382,0.985,0.984
1,2.010204081632653,1,0.2,7,1,-3.198802046990305,0.0025,-3.203221795679882,0.002,0.00015382,0.9875,0.99
1,2.0510204081632653,1,0.2,7,1,-3.1457895581449513,0.0025,-3.1443685675936637,0.002,0.00015382,0.9925,0.991
1,2.091836734693877,1,0.2,7,1,-3.1079177778342326,0.0025,-3.0985196130962556,0.002,0.00015382,0.9925,0.991
1,2.13265306122449,1,0.2,7,1,-3.069958957561145,0.0025,-3.0524592095569663,0.001,0.00015382,0.9925,0.992
1,2.1734693877551017,1,0.2,7,1,-3.0339101500985293,0.0,-3.0089711372653283,0.001,0.00015382,0.995,0.994
1,2.2142857142857144,1,0.2,7,1,-3.005972157393674,0.0,-2.976272144597085,0.001,0.00015382,0.9975,0.995
1,2.2551020408163263,1,0.2,7,1,-2.977887436683184,0.0,-2.945115011533774,0.001,0.00015382,0.9975,0.995
1,2.2959183673469385,1,0.2,7,1,-2.949309160295986,0.0,-2.9137904494612856,0.0,0.00015382,0.9975,0.995
1,2.336734693877551,1,0.2,7,1,-2.9201520054279855,0.0,-2.8819716088866825,0.0,0.00015382,1.0,0.996
1,2.377551020408163,1,0.2,7,1,-2.8905220425147804,0.0,-2.8494897836230324,0.0,0.00015382,1.0,0.996
1,2.4183673469387754,1,0.2,7,1,-2.8601878115733093,0.0,-2.816742306665055,0.0,0.00015382,1.0,0.996
1,2.4591836734693877,1,0.2,7,1,-2.8295553289483877,0.0,-2.7833260661703387,0.0,0.00015382,1.0,0.997
1,2.5,1,0.2,7,1,-2.7959359169939364,0.0,-2.7477666776131975,0.0,0.00015382,1.0,0.998
