seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,2.091836734693877,3,0.2,7,1,-2.896822733783724,0.0,-2.842540216376323,0.0,0.000147511,0.995,0.993
3,2.13265306122449,3,0.2,7,1,-2.8483180869998623,0.0,-2.7903156005091914,0.0,0.000147511,0.9975,0.993
3,2.1734693877551017,3,0.2,7,1,-2.803422172066723,0.0,-2.745070053541905,0.0,0.000147511,0.9975,0.993
3,2.2142857142857144,3,0.2,7,1,-2.760452377110848,0.0,-2.702008789051475,0.0,0.000147511,0.9975,0.993
3,2.2551020408163263,3,0.2,7,1,-2.717482646173197,0.0,-2.658506714702353,0.0,0.000147511,1.0,0.993
3,2.2959183673469385,3,0.2,7,1,-2.674512852816225,0.0,-2.6149579637371523,0.0,0.000147511,1.0,0.994
3,2.336734693877551,3,0.2,7,1,-2.6315430612276534,0.0,-2.5712033253816626,0.0,0.000147511,1.0,0.995
3,2.377551020408163,3,0.2,7,1,-2.5885732696379717,0.0,-2.5273856559608565,0.0,0.000147511,1.0,0.997
3,2.4183673469387754,3,0.2,7,1,-2.5456034782163637,0.0,-2.483567986765316,0.0,0.000147511,1.0,0.997
3,2.4591836734693877,3,0.2,7,1,-2.5026336843195636,0.0,-2.4395231475280483,0.0,0.000147511,1.0,0.998
3,2.5,3,0.2,7,1,-2.4596638862409765,0.0,-2.39512432667553,0.0,0.000147511,1.0,0.998
