seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.7653061224489794,4,0.2,7,1,-3.504734090061715,0.01,-3.523310694055577,0.005,0.00015546,0.9775,0.979
4,1.8061224489795917,4,0.2,7,1,-3.4426691171052637,0.01,-3.4545127356994647,0.003,0.00015546,0.98,0.982
4,1.846938775510204,4,0.2,7,1,-3.3773694648201755,0.01,-3.381329041718392,0.001,0.00015546,0.98,0.985
4,1.8877551020408163,4,0.2,7,1,-3.307062473582387,0.0075,-3.3034120646955625,0.001,0.00015546,0.985,0.988
4,1.9285714285714284,4,0.2,7,1,-3.241542399579417,0.0075,-3.231338324678192,0.001,0.00015546,0.9875,0.991
4,1.9693877551020407,4,0.2,7,1,-3.181033539224369,0.0075,-3.1647183091302193,0.001,0.00015546,0.99,0.991
4,2.010204081632653,4,0.2,7,1,-3.1269807199632815,0.005,-3.1035218316931386,0.001,0.00015546,0.9925,0.992
4,2.0510204081632653,4,0.2,7,1,-3.085725306272535,0.005,-3.0526313214787737,0.001,0.00015546,0.9925,0.993
4,2.091836734693877,4,0.2,7,1,-3.0432301388356358,0.005,-3.0014633155429813,0.0,0.00015546,0.995,0.993
4,2.13265306122449,4,0.2,7,1,-3.0001123715531572,0.0025,-2.9498393408134804,0.0,0.00015546,0.995,0.993
4,2.1734693877551017,4,0.2,7,1,-2.956983362763956,0.0025,-2.897990928627364,0.0,0.00015546,0.995,0.995
4,2.2142857142857144,4,0.2,7,1,-2.916358824736384,0.0025,-2.8499692932002443,0.0,0.00015546,0.995,0.997
4,2.2551020408163263,4,0.2,7,1,-2.8816142583024544,0.0,-2.8127940001049545,0.0,0.00015546,0.995,0.998
4,2.2959183673469385,4,0.2,7,1,-2.84652024404162,0.0,-2.775103989969493,0.0,0.00015546,0.9975,0.998
4,2.336734693877551,4,0.2,7,1,-2.811085705923538,0.0,-2.736923190805819,0.0,0.00015546,0.9975,0.998
4,2.377551020408163,4,0.2,7,1,-2.774639275008451,0.0,-2.6985348434349645,0.0,0.00015546,1.0,0.999
4,2.4183673469387754,4,0.2,7,1,-2.7378358706106156,0.0,-2.659915541272275,0.0,0.00015546,1.0,0.999
4,2.4591836734693877,4,0.2,7,1,-2.6987637827850777,0.0,-2.618347645217494,0.0,0.00015546,1.0,0.999
4,2.5,4,0.2,7,1,-2.6581087365244924,0.0,-2.5748121692219557,0.0,0.00015546,1.0,0.999
