seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,0.5,5,0.2,7,1,-5.628426834895185,0.3175,-5.820792632962615,0.296,0.00015082,0.2375,0.234
5,0.5408163265306123,5,0.2,7,1,-5.614405410242241,0.295,-5.794779454757152,0.271,0.00015082,0.2625,0.268
5,0.5816326530612245,5,0.2,7,1,-5.58925847241703,0.28,-5.759584803776848,0.255,0.00015082,0.3025,0.302
5,0.6224489795918368,5,0.2,7,1,-5.558390468858165,0.26,-5.71542620208747,0.234,0.00015082,0.345,0.345
5,0.6632653061224489,5,0.2,7,1,-5.517395104042737,0.2325,-5.660077329670015,0.214,0.00015082,0.375,0.39
5,0.7040816326530612,5,0.2,7,1,-5.465748877130498,0.2275,-5.593812831614637,0.193,0.00015082,0.415,0.432
5,0.7448979591836735,5,0.2,7,1,-5.4113269161072255,0.2225,-5.522040181909327,0.183,0.00015082,0.4525,0.47
5,0.7857142857142857,5,0.2,7,1,-5.34993419567689,0.2025,-5.444407421502496,0.165,0.00015082,0.48,0.506
5,0.8265306122448979,5,0.2,7,1,-5.280574283169329,0.1875,-5.35855481727248,0.151,0.00015082,0.5125,0.544
5,0.8673469387755102,5,0.2,7,1,-5.203537315706443,0.1775,-5.267944045539238,0.142,0.00015082,0.555,0.58
5,0.9081632653061225,5,0.2,7,1,-5.117607393009102,0.1475,-5.173994787141815,0.135,0.00015082,0.59,0.621
5,0.9489795918367346,5,0.2,7,1,-5.03144072239674,0.1275,-5.086446365310882,0.123,0.00015082,0.63,0.641
5,0.9897959183673469,5,0.2,7,1,-4.943706590389281,0.1175,-4.9999993608282365,0.114,0.00015082,0.6575,0.672
5,1.030612244897959,5,0.2,7,1,-4.859788440749429,0.1,-4.915295008219403,0.1,0.00015082,0.6775,0.694
5,1.0714285714285714,5,0.2,7,1,-4.778522521459157,0.095,-4.833268306509948,0.095,0.00015082,0.715,0.72
5,1.1122448979591835,5,0.2,7,1,-4.694104274988288,0.0875,-4.7481167714539385,0.082,0.00015082,0.74,0.755
5,1.1530612244897958,5,0.2,7,1,-4.607658157852901,0.075,-4.659378101225309,0.07,0.00015082,0.7725,0.779
5,1.193877551020408,5,0.2,7,1,-4.531401619747963,0.0725,-4.58009067007244,0.058,0.00015082,0.7875,0.798
5,1.2346938775510203,5,0.2,7,1,-4.461133271693903,0.065,-4.5051038563857615,0.054,0.00015082,0.81,0.823
5,1.2755102040816326,5,0.2,7,1,-4.390607966067952,0.0625,-4.428668045551718,0.046,0.00015082,0.83,0.839
5,1.316326530612245,5,0.2,7,1,-4.3185802288817845,0.0525,-4.3510800744746465,0.039,0.00015082,0.85,0.855
5,1.3571428571428572,5,0.2,7,1,-4.2499877612016475,0.0475,-4.27596825958978,0.034,0.00015082,0.865,0.872
5,1.3979591836734693,5,0.2,7,1,-4.180875842973489,0.04,-4.199800245489539,0.032,0.00015082,0.89,0.888
5,1.4387755102040816,5,0.2,7,1,-4.113055368235583,0.035,-4.126177636008047,0.026,0.00015082,0.9075,0.907
5,1.4795918367346939,5,0.2,7,1,-4.046795718832775,0.03,-4.053783536584516,0.024,0.00015082,0.9275,0.919
5,1.5204081632653061,5,0.2,7,1,-3.9897959685322566,0.0225,-3.9900945919550512,0.022,0.00015082,0.9325,0.934
5,1.5612244897959182,5,0.2,7,1,-3.9310258086224996,0.02,-3.926213187008567,0.02,0.00015082,0.945,0.941
5,1.6020408163265305,5,0.2,7,1,-3.872197412088621,0.02,-3.8623093613012127,0.019,0.00015082,0.9525,0.953
5,1.6428571428571428,5,0.2,7,1,-3.8133064162951347,0.01,-3.7985277834321414,0.016,0.00015082,0.9575,0.959
5,1.683673469387755,5,0.2,7,1,-3.753798448306212,0.01,-3.7336328133936867,0.012,0.00015082,0.965,0.961
