seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.0508474576271185,0,0.08,0.25,1,-0.8227131841210107,0.0175,-0.8220127400002233,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.08,0.25,1,-0.8227733279317543,0.015,-0.821961517452766,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.08,0.25,1,-0.8228105235760407,0.01,-0.8219015937941144,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.08,0.25,1,-0.8228689101542931,0.01,-0.8218107189883374,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.08,0.25,1,-0.8229645970688054,0.0075,-0.8217061699469425,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.08,0.25,1,-0.8230572046443686,0.0075,-0.821615376615848,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.08,0.25,1,-0.823129078418753,0.0075,-0.8215272444694179,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.08,0.25,1,-0.8232022908554587,0.0075,-0.8214419967548682,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.08,0.25,1,-0.8232888280552655,0.005,-0.8213576023947065,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.08,0.25,1,-0.8233521225191782,0.0025,-0.8212726854420639,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.08,0.25,1,-0.8234013331482889,0.0025,-0.821192606272606,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.08,0.25,1,-0.8234322481440014,0.0025,-0.8211135648246258,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.08,0.25,1,-0.8234504705669591,0.0025,-0.8210247014323538,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.08,0.25,1,-0.8234656875301047,0.0025,-0.8209439793325513,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.08,0.25,1,-0.8234804693330066,0.0025,-0.8208769179818731,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.08,0.25,1,-0.8234851215383947,0.0025,-0.8208104696510715,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.08,0.25,1,-0.8234893788324058,0.0025,-0.8207479377421641,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.08,0.25,1,-0.8234771926344,0.0025,-0.8206719030484111,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.08,0.25,1,-0.8234641539356463,0.0025,-0.8205964414454188,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.08,0.25,1,-0.823459965292032,0.0025,-0.8205121524487368,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.08,0.25,1,-0.823456158621668,0.0025,-0.820435466293673,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.08,0.25,1,-0.8234451544625634,0.0025,-0.8203571610364159,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.08,0.25,1,-0.8234347319039582,0.0025,-0.8202847204624303,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.08,0.25,1,-0.8234244965660962,0.0025,-0.8202172566199907,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.08,0.25,1,-0.8234144679724674,0.0025,-0.820153468002509,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.08,0.25,1,-0.8234040680296646,0.0025,-0.8200906222799679,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.08,0.25,1,-0.8233939280944693,0.0025,-0.8200314118767791,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.08,0.25,1,-0.8233841875547055,0.0025,-0.8199756098649554,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.08,0.25,1,-0.8233772769321284,0.0025,-0.8199253496311975,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.08,0.25,1,-0.8233689689006457,0.0025,-0.8198773947890027,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.08,0.25,1,-0.8233385378330728,0.0025,-0.8198176812856539,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.08,0.25,1,-0.8233095736234791,0.0025,-0.8197612611932394,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.08,0.25,1,-0.823282628465129,0.0025,-0.8197081591238777,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.08,0.25,1,-0.8232575503053675,0.0025,-0.8196580727540597,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.08,0.25,1,-0.8232356570642174,0.0025,-0.8196097020992468,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.08,0.25,1,-0.8231954363114822,0.0025,-0.8195507494052661,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.08,0.25,1,-0.8231493385534095,0.0025,-0.8194897955466154,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.08,0.25,1,-0.8231055994340705,0.0025,-0.8194316948437035,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.08,0.25,1,-0.8230642292167064,0.0025,-0.8193764544552891,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.08,0.25,1,-0.8230235205709617,0.0,-0.8193230396525665,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.08,0.25,1,-0.8229824561185813,0.0,-0.8192707767734853,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.08,0.25,1,-0.8229434508856301,0.0,-0.8192208931402474,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.08,0.25,1,-0.8229074949571208,0.0,-0.8191735247299265,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.08,0.25,1,-0.8228738972778576,0.0,-0.819128377441184,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.08,0.25,1,-0.8228417362770867,0.0,-0.8190848569398924,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.08,0.25,1,-0.8228086743610242,0.0,-0.8190326283381628,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.08,0.25,1,-0.8227791500062672,0.0,-0.8189798965593997,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
