seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.08,0.25,1,-0.8578761078834222,0.6475,-0.853619355867002,0.649,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5423728813559322,10,0.08,0.25,1,-0.8540406382590521,0.635,-0.8523456164433104,0.628,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5847457627118644,10,0.08,0.25,1,-0.8526182618337594,0.6025,-0.8519557186983604,0.605,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6271186440677966,10,0.08,0.25,1,-0.8512127994203279,0.5125,-0.8510894174525108,0.552,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6694915254237288,10,0.08,0.25,1,-0.8499784722009448,0.48,-0.8503410083161105,0.51,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.711864406779661,10,0.08,0.25,1,-0.8476891224718901,0.4525,-0.8484157260710592,0.482,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7542372881355932,10,0.08,0.25,1,-0.846130762967881,0.4225,-0.847193570996086,0.441,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7966101694915254,10,0.08,0.25,1,-0.8450487706514097,0.38,-0.8465296617819086,0.389,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8389830508474576,10,0.08,0.25,1,-0.8443477374983775,0.3225,-0.8460630983074361,0.311,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8813559322033898,10,0.08,0.25,1,-0.8437796335302903,0.23,-0.8456231223090381,0.206,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.923728813559322,10,0.08,0.25,1,-0.8432730378309062,0.1375,-0.8451228194628616,0.129,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.9661016949152542,10,0.08,0.25,1,-0.8428146135960876,0.095,-0.8446195959399813,0.097,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.08,0.25,1,-0.842455378682846,0.0775,-0.844246244229057,0.079,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.08,0.25,1,-0.8421067487673147,0.0725,-0.8438828730873741,0.069,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.08,0.25,1,-0.8417918076622292,0.065,-0.8434713684741314,0.061,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1355932203389831,10,0.08,0.25,1,-0.841510702870123,0.06,-0.8430946931137833,0.06,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1779661016949152,10,0.08,0.25,1,-0.8411845953911835,0.0575,-0.8427558512558144,0.056,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2203389830508473,10,0.08,0.25,1,-0.8408796517822238,0.055,-0.8424727401139146,0.052,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.08,0.25,1,-0.840508683402183,0.0525,-0.8421817594421984,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.08,0.25,1,-0.8401866418533862,0.045,-0.8419304284041468,0.036,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.08,0.25,1,-0.8398362638729554,0.0425,-0.8417001809849494,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.08,0.25,1,-0.8394973043737007,0.035,-0.84153633296088,0.03,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.08,0.25,1,-0.8391527249145028,0.03,-0.8413850342424706,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.08,0.25,1,-0.8387893479504281,0.025,-0.8412299145224031,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.08,0.25,1,-0.8384641478242594,0.0225,-0.8410839348871982,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.08,0.25,1,-0.8381686252162349,0.0225,-0.8409390048248545,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.08,0.25,1,-0.837870191940693,0.02,-0.8407706680799263,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.08,0.25,1,-0.8376012823563272,0.02,-0.8406185611091275,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.08,0.25,1,-0.8373266978452156,0.02,-0.8404573141491795,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.08,0.25,1,-0.8370871857768125,0.02,-0.8403146149473598,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.08,0.25,1,-0.8368802979328109,0.02,-0.840186743834239,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.08,0.25,1,-0.8366758584447287,0.02,-0.8400607301301648,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.08,0.25,1,-0.8364801037407977,0.0175,-0.8399417965792838,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.08,0.25,1,-0.836234900153908,0.0175,-0.8398004508054228,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.08,0.25,1,-0.8360147213870752,0.015,-0.839673622121474,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.08,0.25,1,-0.8358134900840264,0.0125,-0.8395574445068412,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.08,0.25,1,-0.8356280413981423,0.01,-0.8394513846519629,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.08,0.25,1,-0.8354580522672478,0.01,-0.8393948803185287,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.08,0.25,1,-0.8352879254554844,0.0075,-0.8393344250373691,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.08,0.25,1,-0.8351144276474751,0.0075,-0.8392474734535359,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.08,0.25,1,-0.8349206577602567,0.0075,-0.8391357967357316,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.08,0.25,1,-0.8347268416150868,0.0075,-0.8390180502442792,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.08,0.25,1,-0.8345473753750469,0.0075,-0.8389061864117411,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.08,0.25,1,-0.8343789479596546,0.005,-0.8387967215667281,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.08,0.25,1,-0.8342199523749373,0.0075,-0.8386918013463617,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.08,0.25,1,-0.834070644766586,0.0075,-0.8385934469669077,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.08,0.25,1,-0.8339213064007481,0.0075,-0.8384947456195835,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.08,0.25,1,-0.8337722287705415,0.0075,-0.8383958798159947,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.08,0.25,1,-0.8336306145152431,0.0075,-0.8383010319530313,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.08,0.25,1,-0.833495008993089,0.0075,-0.8382056488919157,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.08,0.25,1,-0.8333691702971211,0.005,-0.8381148042027462,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.08,0.25,1,-0.8332457985887083,0.005,-0.8380295310118807,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.08,0.25,1,-0.8331248096520327,0.005,-0.8379457693282539,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.08,0.25,1,-0.8329964570503883,0.0025,-0.8378472328718256,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.08,0.25,1,-0.8328740239623288,0.0025,-0.8377528219493443,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.08,0.25,1,-0.8327572236711283,0.0025,-0.8376627617964999,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.08,0.25,1,-0.832639424842759,0.0025,-0.8375695839081918,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.08,0.25,1,-0.8325271255856527,0.0025,-0.8374808373116613,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.08,0.25,1,-0.8324201231461693,0.0025,-0.8373962239122463,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.08,0.25,1,-0.8323195553419117,0.0025,-0.8373152970579225,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
