seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,-0.08396882568975289,0.4975,-0.011889780269389416,0.472,0.000405472,0.0,0.0,-0.8600703226131822,-0.8565379593336114,-0.8407246937344999,-0.869874528514902,0.4133249174215672,0.3854050993220043
30,0.00016378937069540646,30,0.15,3,1.5,-0.0839688246136114,0.4975,-0.011889779808151608,0.472,0.000405472,0.0,0.0,-0.8600127746374701,-0.8564814952818022,-0.8402352262771398,-0.8697078163573393,0.4124888945860103,0.3851566695821099
30,0.00026826957952797245,30,0.15,3,1.5,-0.08396882664953079,0.4975,-0.011889780049138718,0.472,0.000405472,0.0,0.0,-0.8599185561052286,-0.8563890363271459,-0.83994413258631,-0.8696086697827966,0.4119916779155021,0.3850089112303076
30,0.00043939705607607906,30,0.15,3,1.5,-0.08396882725545655,0.4975,-0.011889782547901238,0.472,0.000405472,0.0,0.0,-0.8597642605797615,-0.8562376131767994,-0.8397726245532524,-0.869550254253043,0.4116987339125435,0.38492185881867114
30,0.0007196856730011522,30,0.15,3,1.5,-0.08396882469256439,0.4975,-0.011889781125383032,0.471,0.000405472,0.0,0.0,-0.8595115553592609,-0.8559896069014271,-0.8396724276232328,-0.8695161270048775,0.41152758020071756,0.38487099793652996
30,0.0011787686347935866,30,0.15,3,1.5,-0.08396882456998127,0.4975,-0.01188978112994108,0.47,0.000405472,0.0,0.0,-0.8590976596519606,-0.8555834040629311,-0.8396063113106221,-0.8694936079458917,0.4114146535078068,0.38483744120724284
30,0.0019306977288832496,30,0.15,3,1.5,-0.08396882528192938,0.4975,-0.02623112339583655,0.471,0.000405472,0.0,0.0,-0.8584199143795098,-0.8549182479425389,-0.8405547518636173,-0.8693409152190682,0.4029131887960008,0.3803712809327399
30,0.0031622776601683794,30,0.15,3,1.5,-0.1092228983169081,0.495,-0.033349758871728474,0.474,0.000405472,0.0,0.0,-0.857331880746367,-0.8538496728272877,-0.8446044447615076,-0.8687594709831189,0.38116287260494547,0.36405582001784603
30,0.005179474679231213,30,0.15,3,1.5,-0.12470948066055704,0.4575,-0.07743994213786556,0.443,0.000405472,0.0,0.0,-0.8556121799361227,-0.852170465258908,-0.8659827761260468,-0.8779641008503741,0.3112309438962437,0.3182030204079826
30,0.008483428982440717,30,0.15,3,1.5,-0.1459240592452896,0.4625,-0.08014161180492896,0.441,0.000405472,0.0,0.0,-0.8528989863740616,-0.8495431900677527,-0.8711310482222925,-0.8778301690011019,0.29135168671863415,0.3010066434530521
30,0.013894954943731374,30,0.15,3,1.5,-0.15351725556936738,0.455,-0.08886363081645814,0.425,0.000405472,0.0,0.0,-0.8485425839354731,-0.8453941566587813,-0.8757488552237025,-0.8782375641332205,0.28014864283717283,0.2870183893962433
30,0.022758459260747887,30,0.15,3,1.5,-0.15351725782105052,0.4425,-0.10889260432870627,0.418,0.000405472,0.0,0.0,-0.8416994425605702,-0.838924586767755,-0.8737216896621427,-0.876733337533496,0.27976365356967114,0.28608105747733403
30,0.03727593720314938,30,0.15,3,1.5,-0.16007099760488264,0.43,-0.11926850478976583,0.402,0.000405472,0.0,0.0,-0.830751223507864,-0.8286090888514304,-0.8755458053781774,-0.87477876045104,0.24655251582799062,0.2745887812698845
30,0.061054022965853265,30,0.15,3,1.5,-0.19093416264677218,0.41,-0.20019371266619979,0.381,0.000405472,0.0,0.0,-0.8134520811425555,-0.8123807714425028,-0.872217564462472,-0.8692934327503562,0.1763976114568691,0.22665914327497802
30,0.1,30,0.15,3,1.5,-0.2585273542093266,0.355,-0.324931887706183,0.324,0.000405472,0.0,0.0,-0.7892492444116459,-0.7891523187840038,-0.8728243090795159,-0.8613984353131061,0.049173596146841365,0.10860870692370492
