seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,3,1.5,-0.08901526825262374,0.32,-0.12604275653088248,0.357,0.000402532,0.0,0.0,-0.7080633541113225,-0.7131659834556439,-0.8883066507386596,-0.8384762231671973,0.39593708018751006,0.34691208377756516
80,0.00016378937069540646,80,0.15,3,1.5,-0.08901526803343292,0.32,-0.12604275622600825,0.357,0.000402532,0.0,0.0,-0.7080203304708543,-0.713123633082853,-0.8883066501690382,-0.8384762228805629,0.3959370904468958,0.3469120905278914
80,0.00026826957952797245,80,0.15,3,1.5,-0.08901527237698761,0.32,-0.12604276029974648,0.357,0.000402532,0.0,0.0,-0.7079498618861616,-0.7130542673186457,-0.8883066508267012,-0.8384762232066512,0.3959370811742311,0.34691208536819435
80,0.00043939705607607906,80,0.15,3,1.5,-0.08901527414875247,0.32,-0.12604276191400896,0.357,0.000402532,0.0,0.0,-0.7078344418687648,-0.7129406535381773,-0.888306650657956,-0.8384762232577072,0.39593708375761655,0.34691208631717974
80,0.0007196856730011522,80,0.15,3,1.5,-0.0890152698244613,0.32,-0.12604275784741906,0.357,0.000402532,0.0,0.0,-0.7076453960700649,-0.7127545661034265,-0.8883066513121929,-0.8384762233858402,0.3959370752753467,0.3469120820911526
80,0.0011787686347935866,80,0.15,3,1.5,-0.08901528471043452,0.32,-0.1260427717643155,0.357,0.000402532,0.0,0.0,-0.7073357592807099,-0.7124497749214256,-0.8883066502779243,-0.8384762232519842,0.39593708618489293,0.34691208766883846
80,0.0019306977288832496,80,0.15,3,1.5,-0.08901526877997593,0.32,-0.1260427569085612,0.357,0.000402532,0.0,0.0,-0.7068286073959809,-0.7119505596725655,-0.8883066502861899,-0.8384762229636672,0.3959370888126394,0.34691208979302324
80,0.0031622776601683794,80,0.15,3,1.5,-0.08901526622084727,0.32,-0.12604275452617414,0.356,0.000402532,0.0,0.0,-0.705997946166703,-0.7111328977065765,-0.8883066510880099,-0.8384762232088147,0.3959370751802082,0.34691208297798576
80,0.005179474679231213,80,0.15,3,1.5,-0.12099498828167396,0.315,-0.13795587947232177,0.353,0.000402532,0.0,0.0,-0.7046399311780004,-0.7097951663269408,-0.8916779326674018,-0.8392548254997061,0.34916160246005096,0.32442906875306204
80,0.008483428982440717,80,0.15,3,1.5,-0.14475081341751328,0.3125,-0.17611220015102544,0.35,0.000402532,0.0,0.0,-0.7024731057320502,-0.7076385796608977,-0.8971899250136743,-0.8405278282593487,0.2870320446462809,0.30691845906820764
80,0.013894954943731374,80,0.15,3,1.5,-0.17735419913946543,0.3025,-0.23004500157317412,0.336,0.000402532,0.0,0.0,-0.6989866729202842,-0.704179106391828,-0.8975747136143002,-0.8438356426255957,0.2597051976219003,0.2917168256669194
80,0.022758459260747887,80,0.15,3,1.5,-0.1823423380618897,0.2925,-0.2388531814125899,0.317,0.000402532,0.0,0.0,-0.693627535272765,-0.6988897407561165,-0.8999364712285879,-0.8481182365251527,0.24423317709409653,0.28490746801787
80,0.03727593720314938,80,0.15,3,1.5,-0.2101396309878466,0.26,-0.2791619752962036,0.287,0.000402532,0.0,0.0,-0.6854788109426644,-0.6907965629196569,-0.8997374584948861,-0.8540435790064794,0.22035141731842736,0.24303521058714334
80,0.061054022965853265,80,0.15,3,1.5,-0.3168942371064442,0.2375,-0.31613189657737467,0.25,0.000402532,0.0,0.0,-0.6732280312435432,-0.6785189172854179,-0.9024360127847476,-0.8609077440790908,0.1863669873763967,0.18310679084005269
80,0.1,80,0.15,3,1.5,-0.46134549818095755,0.19,-0.46796863790868276,0.19,0.000402532,0.0,0.0,-0.6551122949783107,-0.6605918969365091,-0.9081644955842034,-0.8744463027708028,0.014396184602674396,0.0015980481574391426
80,0.11,80,0.15,3,1.5,-0.47850643977458257,0.1825,-0.4660813488300467,0.179,0.000402532,0.0,0.0,-0.6509711408877996,-0.6564767531135935,-0.9045857518378533,-0.8748678634064516,-0.016537015532292094,-0.019113792707839593
80,0.1568421052631579,80,0.15,3,1.5,-0.6240171330244576,0.105,-0.5902032180816068,0.12,0.000402532,0.0,0.0,-0.6344903549777792,-0.6398853145713967,-0.8993573237056165,-0.882721921607186,-0.3658616812299312,-0.30971397229473435
80,0.2036842105263158,80,0.15,3,1.5,-0.7274362015335053,0.03,-0.7098152785130021,0.052,0.000402532,0.0,0.0,-0.6226643253737092,-0.6276988723869483,-0.8935038460509653,-0.8832305202799773,-0.5905284599816889,-0.5437576121093542
80,0.25052631578947365,80,0.15,3,1.5,-0.7682802042446768,0.0175,-0.73965312032699,0.027,0.000402532,0.0,0.0,-0.6136564123878508,-0.6185506667039053,-0.8821585925478295,-0.872374909456322,-0.6834740767199767,-0.6414871246258518
80,0.29736842105263156,80,0.15,3,1.5,-0.7878144998949266,0.005,-0.7568423048583662,0.012,0.000402532,0.0,0.0,-0.6064464517243211,-0.6111807493460877,-0.8786248143238211,-0.8701204587364583,-0.7291824893881996,-0.6941092917772929
