seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,3,1.5,-0.19728163576013097,0.3725,-0.1487721320807005,0.376,0.000397073,0.0,0.0,-0.8143896866081523,-0.8191630238330763,-0.9153121966036845,-0.8989106204482322,0.22128093802784873,0.3000949443037088
40,0.00016378937069540646,40,0.15,3,1.5,-0.1972816350406864,0.3725,-0.14877213194751332,0.376,0.000397073,0.0,0.0,-0.8143434791349103,-0.8191151557100196,-0.9153121965688957,-0.8989106203815961,0.22128093833519116,0.30009494512859824
40,0.00026826957952797245,40,0.15,3,1.5,-0.1972816351712485,0.3725,-0.1487721336390963,0.376,0.000397073,0.0,0.0,-0.8142677963128085,-0.8190367530161501,-0.9153121965331539,-0.8989106204352829,0.2212809381127087,0.30009494435011697
40,0.00043939705607607906,40,0.15,3,1.5,-0.19728163588379208,0.3725,-0.14877213412552898,0.376,0.000397073,0.0,0.0,-0.814143835414605,-0.8189083371799722,-0.9153121964313834,-0.8989106203213216,0.22128093750484787,0.3000949436417761
40,0.0007196856730011522,40,0.15,3,1.5,-0.1972816361760108,0.3725,-0.14877213951368753,0.376,0.000397073,0.0,0.0,-0.8139408012301153,-0.8186980062841478,-0.9153121961427708,-0.8989106201619543,0.22128093777974142,0.30009494372512313
40,0.0011787686347935866,40,0.15,3,1.5,-0.19728163529172463,0.3725,-0.14877213634625305,0.375,0.000397073,0.0,0.0,-0.8136082530219059,-0.8183535068514983,-0.9153121962599866,-0.8989106203248068,0.22128093831492665,0.3000949443579125
40,0.0019306977288832496,40,0.15,3,1.5,-0.19728163494227174,0.3725,-0.14877213487271873,0.375,0.000397073,0.0,0.0,-0.8130635740507688,-0.8177892530123595,-0.9153121962619918,-0.89891062020064,0.2212809383821354,0.3000949449794022
40,0.0031622776601683794,40,0.15,3,1.5,-0.19728163482975514,0.3725,-0.14877213298324454,0.374,0.000397073,0.0,0.0,-0.8121714480483422,-0.816865065492709,-0.9153121964596833,-0.8989106204043285,0.22128093881469063,0.3000949452024493
40,0.005179474679231213,40,0.15,3,1.5,-0.1972816347639968,0.37,-0.14877213522348998,0.372,0.000397073,0.0,0.0,-0.8107102399601493,-0.8153513440185505,-0.9153121962374928,-0.8989106202272255,0.22128093870473825,0.30009494503659057
40,0.008483428982440717,40,0.15,3,1.5,-0.19728163497392184,0.3675,-0.14877213359780386,0.371,0.000397073,0.0,0.0,-0.8083169368959676,-0.8128720296226594,-0.9153121963370446,-0.8989106204227737,0.22128093770910973,0.3000949441650272
40,0.013894954943731374,40,0.15,3,1.5,-0.19728163471791446,0.3625,-0.14877213294811134,0.368,0.000397073,0.0,0.0,-0.8043969607215092,-0.8088111759699081,-0.9153121962343532,-0.8989106204303865,0.22128093673803356,0.30009494347495086
40,0.022758459260747887,40,0.15,3,1.5,-0.19728163530895756,0.3525,-0.14877213363305755,0.359,0.000397073,0.0,0.0,-0.7980109820041803,-0.8021881022055184,-0.9123501224212576,-0.8989025179244712,0.22128093642846453,0.3000949431591591
40,0.03727593720314938,40,0.15,3,1.5,-0.20412503858674502,0.355,-0.16799588677878893,0.354,0.000397073,0.0,0.0,-0.7877368076187785,-0.7915047047369544,-0.9061479409490303,-0.8958573711700539,0.21929331111128855,0.2856816443669303
40,0.061054022965853265,40,0.15,3,1.5,-0.2139413270794355,0.325,-0.20227773381177983,0.336,0.000397073,0.0,0.0,-0.7718735303013889,-0.7748835518161293,-0.8991923416263571,-0.8931736322689116,0.21938512434698693,0.2719337700548991
40,0.1,40,0.15,3,1.5,-0.23613078599822487,0.2925,-0.22689677338231476,0.313,0.000397073,0.0,0.0,-0.747083178922219,-0.7488060729514918,-0.9048518303076202,-0.8938929544787293,0.12309685651773428,0.20632783989901546
40,0.11,40,0.15,3,1.5,-0.23623573082642962,0.285,-0.24995019863526702,0.305,0.000397073,0.0,0.0,-0.7410825423088974,-0.7424061738932908,-0.9055664519931672,-0.8939831296704949,0.11990340566096479,0.20169282962443458
40,0.1568421052631579,40,0.15,3,1.5,-0.3068668658659335,0.255,-0.35659793104743154,0.251,0.000397073,0.0,0.0,-0.7142840836622341,-0.7137530802406418,-0.8997662770402484,-0.8935450970246357,0.049272327914855425,0.09001944612012969
40,0.2036842105263158,40,0.15,3,1.5,-0.4012910869162738,0.225,-0.4235979145240315,0.204,0.000397073,0.0,0.0,-0.6920048260522147,-0.6899848453262849,-0.8956394737915528,-0.8863210909054576,-0.07055228327254544,-0.057755880518786086
40,0.25052631578947365,40,0.15,3,1.5,-0.566813796570286,0.1375,-0.6095232182315619,0.125,0.000397073,0.0,0.0,-0.674101864105702,-0.6711421265175822,-0.8728415618852985,-0.8737061690413602,-0.3143058662600505,-0.3876036223856756
40,0.29736842105263156,40,0.15,3,1.5,-0.6643060099050481,0.09,-0.6807290126263552,0.073,0.000397073,0.0,0.0,-0.6610193662556125,-0.6581974459937003,-0.8702779277939957,-0.8696652220712348,-0.4189226175638886,-0.4928095094315556
